Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11488.03	4.0800	4.0800	0.7782	7.42	1.45	0.750			
0.1819	11638.73	4.0770	4.0771	0.7853	7.41	1.44	0.750			
0.1842	11788.79	4.0740	4.0738	0.7884	7.41	1.44	0.750			
0.1866	11941.23	4.0710	4.0710	0.7920	7.41	1.44	0.750			
0.1890	12093.33	4.0680	4.0680	0.7902	7.40	1.43	0.750			
0.1914	12246.53	4.0650	4.0650	0.7964	7.40	1.43	0.750			
0.1937	12397.84	4.0620	4.0621	0.7959	7.39	1.42	0.750			
0.1961	12551.35	4.0590	4.0589	0.8015	7.39	1.42	0.750			
0.1985	12705.84	4.0560	4.0560	0.8063	7.39	1.42	0.750			
0.2010	12862.29	4.0530	4.0530	0.8015	7.38	1.41	0.750			
0.2034	13017.96	4.0500	4.0500	0.8074	7.38	1.41	0.750			
0.2058	13173.17	4.0470	4.0471	0.8045	7.38	1.41	0.750			
0.2082	13324.51	4.0440	4.0440	0.8045	7.37	1.40	0.750			
0.2106	13478.07	4.0410	4.0411	0.8116	7.37	1.40	0.750			
0.2131	13636.00	4.0380	4.0379	0.8056	7.36	1.39	0.750			
0.2155	13790.31	4.0350	4.0350	0.8119	7.36	1.39	0.750			
0.2179	13948.05	4.0320	4.0321	0.8245	7.36	1.39	0.750			
0.2204	14105.15	4.0290	4.0291	0.8241	7.35	1.38	0.750			
0.2229	14264.62	4.0260	4.0261	0.8283	7.35	1.38	0.750			
0.2254	14425.00	4.0230	4.0230	0.8232	7.34	1.37	0.750			
0.2279	14582.43	4.0200	4.0201	0.8307	7.34	1.37	0.750			
0.2304	14743.88	4.0170	4.0171	0.8377	7.34	1.37	0.750			
0.2329	14903.57	4.0140	4.0140	0.8359	7.33	1.36	0.750			
0.2354	15063.28	4.0110	4.0111	0.8375	7.33	1.36	0.750			
0.2379	15226.70	4.0080	4.0081	0.8403	7.32	1.35	0.750			
0.2404	15387.70	4.0050	4.0050	0.8465	7.31	1.34	0.750			
0.2430	15551.93	4.0020	4.0019	0.8508	7.30	1.33	0.750			
0.2455	15713.54	3.9990	3.9991	0.8475	7.29	1.32	0.750			
0.2481	15876.69	3.9960	3.9961	0.8547	7.29	1.32	0.750			
0.2507	16043.80	3.9930	3.9930	0.8533	7.28	1.31	0.750			
0.2532	16207.09	3.9900	3.9900	0.8581	7.28	1.31	0.750			
0.2558	16371.35	3.9870	3.9871	0.8632	7.28	1.31	0.750			
0.2584	16535.63	3.9840	3.9840	0.8667	7.27	1.30	0.750			
0.2610	16703.66	3.9810	3.9810	0.8719	7.27	1.30	0.750			
0.2636	16871.41	3.9780	3.9780	0.8752	7.26	1.29	0.750			
0.2662	17039.88	3.9750	3.9751	0.8783	7.26	1.29	0.750			
0.2689	17209.85	3.9720	3.9720	0.8806	7.25	1.28	0.750			
0.2715	17378.65	3.9690	3.9686	0.8862	7.25	1.28	0.750			
0.2742	17550.05	3.9660	3.9661	0.8827	7.24	1.27	0.750			
0.2769	17718.75	3.9630	3.9630	0.8915	7.23	1.26	0.750			
0.2796	17892.58	3.9600	3.9600	0.8995	7.22	1.25	0.750			
0.2823	18065.50	3.9570	3.9570	0.9036	7.22	1.25	0.750			
0.2850	18238.40	3.9540	3.9539	0.9066	7.21	1.24	0.750			
0.2877	18412.53	3.9510	3.9510	0.9101	7.20	1.23	0.750			
0.2904	18586.81	3.9480	3.9481	0.9153	7.20	1.23	0.750			
0.2932	18763.62	3.9450	3.9449	0.9248	7.20	1.23	0.750			
0.2959	18940.04	3.9420	3.9420	0.9276	7.19	1.22	0.750			
0.2988	19121.99	3.9390	3.9390	0.9336	7.19	1.22	0.750			
0.3016	19300.73	3.9360	3.9360	0.9393	7.18	1.21	0.750			
0.3044	19482.43	3.9330	3.9331	0.9483	7.18	1.21	0.750			
0.3073	19665.11	3.9300	3.9301	0.9535	7.17	1.20	0.750			
0.3101	19847.65	3.9270	3.9270	0.9581	7.17	1.20	0.750			
0.3130	20032.43	3.9240	3.9241	0.9626	7.16	1.19	0.750			
0.3159	20217.17	3.9210	3.9210	0.9731	7.15	1.18	0.750			
0.3188	20405.35	3.9180	3.9180	0.9809	7.14	1.17	0.750			
0.3218	20593.77	3.9150	3.9149	0.9907	7.13	1.16	0.750			
0.3248	20784.35	3.9120	3.9120	0.9997	7.13	1.16	0.750			
0.3278	20978.15	3.9090	3.9090	1.0119	7.12	1.15	0.750			
0.3309	21174.51	3.9060	3.9060	1.0214	7.12	1.15	0.750			
0.3339	21372.58	3.9030	3.9029	1.0273	7.11	1.14	0.750			
0.3370	21569.61	3.9000	3.9000	1.0318	7.10	1.13	0.750			
0.3401	21767.82	3.8970	3.8971	1.0444	7.09	1.12	0.750			
0.3432	21966.67	3.8940	3.8940	1.0528	7.08	1.11	0.750			
0.3464	22170.26	3.8910	3.8909	1.0679	7.07	1.10	0.750			
0.3496	22375.12	3.8880	3.8880	1.0766	7.06	1.09	0.750			
0.3529	22582.58	3.8850	3.8851	1.0952	7.05	1.08	0.750			
0.3562	22794.57	3.8820	3.8821	1.1163	7.04	1.07	0.750			
0.3596	23012.84	3.8790	3.8787	1.1204	7.03	1.06	0.750			
0.3629	23227.41	3.8760	3.8761	1.1437	7.02	1.05	0.750			
0.3664	23450.16	3.8730	3.8730	1.1584	7.01	1.04	0.750			
0.3699	23676.13	3.8700	3.8702	1.1693	7.00	1.03	0.750			
0.3734	23900.18	3.8670	3.8671	1.1764	6.99	1.02	0.750			
0.3770	24126.23	3.8640	3.8640	1.1893	6.98	1.01	0.750			
0.3806	24355.43	3.8610	3.8610	1.2068	6.97	1.00	0.750			
0.3843	24592.28	3.8580	3.8579	1.2129	6.96	0.99	0.750			
0.3878	24820.18	3.8550	3.8551	1.2300	6.95	0.98	0.750			
0.3916	25059.96	3.8520	3.8520	1.2578	6.93	0.96	0.750			
0.3954	25303.01	3.8490	3.8490	1.2793	6.92	0.95	0.750			
0.3992	25550.15	3.8460	3.8460	1.2970	6.90	0.93	0.750			
0.4031	25798.48	3.8430	3.8432	1.3400	6.89	0.92	0.750			
0.4072	26062.13	3.8400	3.8400	1.3677	6.88	0.91	0.750			
0.4114	26330.60	3.8370	3.8370	1.4094	6.87	0.90	0.750			
0.4156	26600.79	3.8340	3.8342	1.4269	6.85	0.88	0.750	0.404	0.944	
0.4200	26881.47	3.8310	3.8311	1.4494	6.84	0.87	0.750			
0.4244	27160.44	3.8280	3.8281	1.4812	6.82	0.85	0.750			
0.4288	27445.62	3.8250	3.8251	1.5094	6.81	0.84	0.750			
0.4333	27731.44	3.8220	3.8219	1.5204	6.80	0.83	0.750			
0.4379	28028.49	3.8190	3.8192	1.5454	6.79	0.82	0.750			
0.4427	28330.46	3.8160	3.8162	1.5893	6.78	0.81	0.750			
0.4475	28641.08	3.8130	3.8127	1.6234	6.77	0.80	0.750			
0.4524	28951.50	3.8100	3.8101	1.6433	6.75	0.78	0.750			
0.4574	29276.75	3.8070	3.8071	1.6702	6.74	0.77	0.750			
0.4626	29605.19	3.8040	3.8041	1.7118	6.72	0.75	0.750			
0.4677	29931.09	3.8010	3.8009	1.7320	6.70	0.73	0.750			
0.4729	30266.06	3.7980	3.7980	1.7861	6.68	0.71	0.750			
0.4784	30617.75	3.7950	3.7949	1.8359	6.66	0.69	0.750			
0.4839	30968.17	3.7920	3.7921	1.9036	6.65	0.68	0.750			
0.4897	31338.75	3.7890	3.7892	2.0284	6.63	0.66	0.750			
0.4962	31756.66	3.7860	3.7857	2.0774	6.61	0.64	0.750			
0.5026	32166.92	3.7830	3.7832	2.0928	6.59	0.62	0.750			
0.5091	32580.95	3.7800	3.7796	2.1166	6.56	0.59	0.750			
0.5150	32958.26	3.7770	3.7772	2.0496	6.54	0.57	0.750			
0.5212	33355.14	3.7740	3.7740	2.0629	6.51	0.54	0.750			
0.5275	33758.06	3.7710	3.7710	2.1317	6.49	0.52	0.750			
0.5340	34174.86	3.7680	3.7680	2.1547	6.46	0.49	0.750			
0.5403	34580.32	3.7650	3.7650	2.1889	6.45	0.48	0.750			
0.5470	35006.61	3.7620	3.7618	2.1909	6.43	0.46	0.750			
0.5537	35438.93	3.7590	3.7589	2.2076	6.40	0.43	0.750			
0.5603	35857.29	3.7560	3.7563	2.1973	6.37	0.40	0.750			
0.5669	36280.59	3.7530	3.7530	2.2468	6.35	0.38	0.750			
0.5736	36710.19	3.7500	3.7500	2.3337	6.32	0.35	0.750			
0.5808	37169.88	3.7470	3.7470	2.4072	6.29	0.32	0.750			
0.5882	37643.75	3.7440	3.7441	2.4305	6.26	0.29	0.750			
0.5954	38108.53	3.7410	3.7408	2.5305	6.23	0.26	0.750			
0.6031	38596.77	3.7380	3.7379	2.6328	6.21	0.24	0.750			
0.6112	39114.54	3.7350	3.7351	2.6991	6.18	0.21	0.750			
0.6195	39649.57	3.7320	3.7320	2.8038	6.16	0.19	0.750			
0.6280	40188.93	3.7290	3.7291	2.8601	6.13	0.16	0.750			
0.6369	40760.80	3.7260	3.7261	2.9040	6.10	0.13	0.750			
0.6454	41305.82	3.7230	3.7231	2.8198	6.07	0.10	0.750			
0.6537	41838.35	3.7200	3.7200	2.6992	6.05	0.08	0.750			
0.6617	42351.90	3.7170	3.7175	2.5638	6.03	0.06	0.750			
0.6692	42831.27	3.7140	3.7140	2.3675	6.02	0.05	0.750			
0.6761	43269.65	3.7110	3.7109	2.1388	6.00	0.03	0.750			
0.6822	43659.17	3.7080	3.7081	1.8960	5.99	0.02	0.750			
0.6873	43984.75	3.7050	3.7048	1.6451	5.99	0.02	0.750			
0.6918	44277.75	3.7020	3.7022	1.4473	5.98	0.01	0.750			
0.6957	44524.40	3.6990	3.6989	1.2788	5.97	0.00	0.750			
0.6992	44750.28	3.6960	3.6960	1.1368	5.97	0.00	0.750			
0.7022	44941.25	3.6930	3.6931	1.0169	5.97	0.00	0.750			
0.7051	45124.20	3.6900	3.6900	0.9451	5.97	0.00	0.750			
0.7078	45296.58	3.6870	3.6871	0.8827	5.97	0.00	0.750			
0.7103	45461.59	3.6840	3.6840	0.8377	5.97	0.00	0.750			
0.7128	45619.39	3.6810	3.6810	0.7952	5.97	0.00	0.750			
0.7151	45768.38	3.6780	3.6780	0.7439	5.97	0.00	0.750			
0.7173	45909.39	3.6750	3.6750	0.6989	5.97	0.00	0.750			
0.7193	46036.56	3.6720	3.6721	0.6400	5.97	0.00	0.750			
0.7212	46154.51	3.6690	3.6688	0.5883	5.97	0.00	0.750			
0.7228	46261.69	3.6660	3.6661	0.5356	5.97	0.00	0.750			
0.7244	46358.63	3.6630	3.6630	0.4871	5.97	0.00	0.750			
0.7257	46446.66	3.6600	3.6600	0.4402	5.97	0.00	0.750			
0.7270	46527.18	3.6570	3.6569	0.4001	5.97	0.00	0.750			
0.7281	46598.26	3.6540	3.6541	0.3584	5.97	0.00	0.750			
0.7291	46663.32	3.6510	3.6509	0.3213	5.97	0.00	0.750			
0.7300	46721.05	3.6480	3.6480	0.2855	5.97	0.00	0.750			
0.7308	46773.23	3.6450	3.6449	0.2477	5.97	0.00	0.750			
0.7315	46817.27	3.6420	3.6419	0.2102	5.97	0.00	0.750			
0.7321	46855.30	3.6390	3.6390	0.1740	5.97	0.00	0.750			
0.7326	46884.84	3.6360	3.6363	0.1342	5.97	0.00	0.750			
0.7329	46907.59	3.6330	3.6335	0.0939	5.97	0.00	0.750			
0.7332	46923.04	3.6300	3.6304	0.0493	5.97	0.00	0.750			
0.7333	46928.16	3.6270	3.6280	0.0040	5.97	0.00	0.750			
