Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1841	11783.57	4.0790	4.0789	0.7847	7.46	1.48	0.750			
0.1864	11929.79	4.0760	4.0761	0.7711	7.46	1.48	0.750			
0.1887	12077.36	4.0730	4.0731	0.7773	7.46	1.48	0.750			
0.1911	12227.87	4.0700	4.0700	0.7825	7.45	1.47	0.750			
0.1934	12378.83	4.0670	4.0669	0.7866	7.45	1.47	0.750			
0.1958	12530.68	4.0640	4.0641	0.7851	7.44	1.46	0.750			
0.1982	12682.42	4.0610	4.0611	0.7917	7.44	1.46	0.750			
0.2005	12835.02	4.0580	4.0580	0.7967	7.44	1.46	0.750			
0.2029	12986.84	4.0550	4.0550	0.7961	7.43	1.45	0.750			
0.2053	13139.42	4.0520	4.0519	0.7987	7.43	1.45	0.750			
0.2077	13294.02	4.0490	4.0490	0.8058	7.43	1.45	0.750			
0.2102	13450.73	4.0460	4.0460	0.8042	7.42	1.44	0.750			
0.2126	13604.57	4.0430	4.0430	0.8064	7.42	1.44	0.750			
0.2150	13758.09	4.0400	4.0401	0.8055	7.41	1.43	0.750			
0.2174	13913.01	4.0370	4.0368	0.8119	7.41	1.43	0.750			
0.2198	14068.19	4.0340	4.0340	0.8158	7.40	1.42	0.750			
0.2223	14225.85	4.0310	4.0310	0.8185	7.40	1.42	0.750			
0.2248	14384.59	4.0280	4.0280	0.8234	7.39	1.41	0.750			
0.2272	14543.39	4.0250	4.0250	0.8239	7.38	1.40	0.750			
0.2297	14701.68	4.0220	4.0220	0.8252	7.37	1.39	0.750			
0.2322	14859.83	4.0190	4.0190	0.8260	7.36	1.38	0.750			
0.2347	15018.78	4.0160	4.0160	0.8241	7.36	1.38	0.750			
0.2371	15176.06	4.0130	4.0130	0.8289	7.35	1.37	0.750			
0.2396	15333.83	4.0100	4.0100	0.8383	7.34	1.36	0.750			
0.2421	15496.08	4.0070	4.0068	0.8457	7.33	1.35	0.750			
0.2447	15659.12	4.0040	4.0040	0.8528	7.33	1.35	0.750			
0.2473	15825.01	4.0010	4.0011	0.8541	7.32	1.34	0.750			
0.2499	15991.58	3.9980	3.9981	0.8600	7.31	1.33	0.750			
0.2524	16156.56	3.9950	3.9950	0.8556	7.31	1.33	0.750			
0.2550	16320.51	3.9920	3.9917	0.8566	7.30	1.32	0.750			
0.2575	16482.28	3.9890	3.9890	0.8556	7.29	1.31	0.750			
0.2601	16647.64	3.9860	3.9861	0.8632	7.28	1.30	0.750			
0.2627	16814.22	3.9830	3.9829	0.8727	7.28	1.30	0.750			
0.2654	16983.43	3.9800	3.9800	0.8792	7.27	1.29	0.750			
0.2680	17152.78	3.9770	3.9770	0.8774	7.26	1.28	0.750			
0.2707	17322.72	3.9740	3.9740	0.8772	7.25	1.27	0.750			
0.2733	17490.65	3.9710	3.9711	0.8809	7.24	1.26	0.750			
0.2759	17659.55	3.9680	3.9680	0.8820	7.23	1.25	0.750			
0.2785	17827.05	3.9650	3.9650	0.8870	7.22	1.24	0.750			
0.2812	17996.52	3.9620	3.9620	0.8971	7.21	1.23	0.750			
0.2839	18171.01	3.9590	3.9590	0.9068	7.20	1.22	0.750			
0.2867	18347.84	3.9560	3.9560	0.9145	7.19	1.21	0.750			
0.2895	18524.82	3.9530	3.9530	0.9173	7.18	1.20	0.750			
0.2922	18700.27	3.9500	3.9499	0.9160	7.17	1.19	0.750			
0.2950	18877.71	3.9470	3.9470	0.9190	7.16	1.18	0.750			
0.2977	19052.08	3.9440	3.9439	0.9228	7.15	1.17	0.750			
0.3004	19227.94	3.9410	3.9410	0.9281	7.13	1.15	0.750			
0.3033	19408.16	3.9380	3.9381	0.9385	7.12	1.14	0.750			
0.3061	19589.07	3.9350	3.9350	0.9467	7.11	1.13	0.750			
0.3089	19772.47	3.9320	3.9320	0.9444	7.10	1.12	0.750			
0.3118	19952.67	3.9290	3.9291	0.9548	7.09	1.11	0.750			
0.3146	20135.81	3.9260	3.9260	0.9635	7.08	1.10	0.750			
0.3175	20321.02	3.9230	3.9226	0.9693	7.07	1.09	0.750			
0.3204	20506.69	3.9200	3.9201	0.9814	7.06	1.08	0.750			
0.3234	20695.52	3.9170	3.9171	0.9779	7.05	1.07	0.750			
0.3263	20884.73	3.9140	3.9141	0.9909	7.04	1.06	0.750			
0.3293	21073.64	3.9110	3.9108	0.9933	7.03	1.05	0.750			
