Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6082.79	4.0030	4.0029	-0.1024	6.00	0.01	-0.750			
0.0954	6105.13	4.0000	3.9999	-0.1294	6.00	0.01	-0.750			
0.0958	6132.53	3.9970	3.9970	-0.1560	6.00	0.01	-0.750			
0.0963	6165.22	3.9940	3.9940	-0.1816	6.00	0.01	-0.750			
0.0969	6202.64	3.9910	3.9910	-0.2058	6.00	0.01	-0.750			
0.0976	6244.94	3.9880	3.9881	-0.2312	6.00	0.01	-0.750			
0.0983	6291.89	3.9850	3.9850	-0.2539	6.00	0.01	-0.750			
0.0991	6342.53	3.9820	3.9820	-0.2788	6.00	0.01	-0.750			
0.1000	6397.96	3.9790	3.9791	-0.3052	5.99	0.00	-0.750			
0.1009	6459.06	3.9760	3.9760	-0.3288	5.99	0.00	-0.750			
0.1020	6524.91	3.9730	3.9729	-0.3538	5.99	0.00	-0.750			
0.1030	6595.01	3.9700	3.9702	-0.3813	5.99	-0.00	-0.750			
0.1042	6670.30	3.9670	3.9670	-0.4083	5.99	-0.00	-0.750			
0.1055	6751.31	3.9640	3.9639	-0.4358	5.99	-0.00	-0.750			
0.1068	6836.92	3.9610	3.9610	-0.4617	5.98	-0.01	-0.750			
0.1083	6928.81	3.9580	3.9580	-0.4870	5.98	-0.01	-0.750			
0.1098	7025.73	3.9550	3.9550	-0.5162	5.98	-0.01	-0.750			
0.1114	7128.25	3.9520	3.9520	-0.5398	5.98	-0.01	-0.750			
0.1130	7234.16	3.9490	3.9489	-0.5601	5.97	-0.02	-0.750			
0.1148	7344.43	3.9460	3.9461	-0.5815	5.97	-0.02	-0.750			
0.1165	7458.39	3.9430	3.9430	-0.6024	5.97	-0.02	-0.750			
0.1184	7575.80	3.9400	3.9399	-0.6219	5.97	-0.02	-0.750			
0.1203	7696.85	3.9370	3.9370	-0.6410	5.97	-0.02	-0.750			
0.1222	7820.75	3.9340	3.9341	-0.6550	5.97	-0.02	-0.750			
0.1242	7951.05	3.9310	3.9309	-0.6715	5.97	-0.02	-0.750			
0.1263	8081.67	3.9280	3.9279	-0.6805	5.97	-0.02	-0.750			
0.1283	8213.24	3.9250	3.9251	-0.6893	5.97	-0.02	-0.750			
0.1304	8345.33	3.9220	3.9220	-0.7004	5.97	-0.02	-0.750			
