Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11351.69	4.0830	4.0830	0.6927	7.71	1.72	0.750			
0.1795	11489.56	4.0800	4.0800	0.7372	7.71	1.72	0.750			
0.1818	11634.56	4.0770	4.0769	0.7552	7.70	1.71	0.750			
0.1841	11780.18	4.0740	4.0738	0.7632	7.69	1.70	0.750			
0.1864	11928.80	4.0710	4.0712	0.7709	7.68	1.69	0.750			
0.1887	12078.68	4.0680	4.0680	0.7708	7.68	1.69	0.750			
0.1910	12226.62	4.0650	4.0649	0.7749	7.67	1.68	0.750			
0.1934	12374.60	4.0620	4.0620	0.7802	7.66	1.67	0.750			
0.1957	12523.62	4.0590	4.0590	0.7816	7.65	1.66	0.750			
0.1980	12672.82	4.0560	4.0560	0.7877	7.65	1.66	0.750			
0.2004	12825.39	4.0530	4.0530	0.7905	7.64	1.65	0.750			
0.2028	12978.29	4.0500	4.0499	0.7973	7.63	1.64	0.750			
0.2052	13133.35	4.0470	4.0470	0.8030	7.62	1.63	0.750			
0.2076	13286.53	4.0440	4.0439	0.8009	7.62	1.63	0.750			
0.2100	13441.16	4.0410	4.0410	0.8012	7.61	1.62	0.750			
0.2124	13596.05	4.0380	4.0380	0.8039	7.60	1.61	0.750			
0.2148	13749.29	4.0350	4.0350	0.7990	7.60	1.61	0.750			
0.2172	13902.22	4.0320	4.0320	0.8069	7.59	1.60	0.750			
0.2196	14056.00	4.0290	4.0290	0.8078	7.59	1.60	0.750			
0.2221	14211.28	4.0260	4.0257	0.8171	7.58	1.59	0.750			
0.2245	14369.93	4.0230	4.0231	0.8221	7.57	1.58	0.750			
0.2270	14528.92	4.0200	4.0200	0.8228	7.56	1.57	0.750			
0.2295	14687.90	4.0170	4.0171	0.8282	7.56	1.57	0.750			
0.2320	14845.71	4.0140	4.0141	0.8260	7.55	1.56	0.750			
0.2344	15004.00	4.0110	4.0107	0.8332	7.54	1.55	0.750			
0.2370	15165.07	4.0080	4.0081	0.8386	7.53	1.54	0.750			
0.2395	15325.96	4.0050	4.0050	0.8361	7.52	1.53	0.750			
0.2420	15488.78	4.0020	4.0020	0.8445	7.52	1.53	0.750			
0.2445	15649.07	3.9990	3.9991	0.8425	7.51	1.52	0.750			
0.2471	15811.94	3.9960	3.9957	0.8487	7.50	1.51	0.750			
0.2496	15975.91	3.9930	3.9930	0.8494	7.49	1.50	0.750			
0.2522	16139.07	3.9900	3.9900	0.8522	7.49	1.50	0.750			
0.2547	16303.50	3.9870	3.9871	0.8607	7.48	1.49	0.750			
0.2573	16467.70	3.9840	3.9840	0.8648	7.48	1.49	0.750			
0.2599	16633.75	3.9810	3.9810	0.8683	7.47	1.48	0.750			
0.2625	16801.90	3.9780	3.9780	0.8755	7.46	1.47	0.750			
0.2652	16970.59	3.9750	3.9751	0.8863	7.45	1.46	0.750			
0.2679	17142.86	3.9720	3.9720	0.8926	7.44	1.45	0.750			
0.2706	17315.81	3.9690	3.9690	0.8938	7.43	1.44	0.750			
0.2732	17487.48	3.9660	3.9661	0.8933	7.42	1.43	0.750			
0.2759	17660.48	3.9630	3.9630	0.8852	7.41	1.42	0.750			
0.2786	17829.50	3.9600	3.9600	0.8913	7.40	1.41	0.750			
0.2812	17997.65	3.9570	3.9571	0.8949	7.39	1.40	0.750			
0.2839	18168.50	3.9540	3.9539	0.9002	7.37	1.38	0.750			
0.2866	18345.40	3.9510	3.9510	0.9058	7.36	1.37	0.750			
0.2894	18518.88	3.9480	3.9481	0.9160	7.35	1.36	0.750			
0.2921	18694.83	3.9450	3.9451	0.9256	7.35	1.36	0.750			
0.2949	18875.34	3.9420	3.9420	0.9352	7.34	1.35	0.750			
0.2977	19053.25	3.9390	3.9389	0.9353	7.33	1.34	0.750			
0.3005	19233.50	3.9360	3.9361	0.9377	7.32	1.33	0.750			
0.3033	19413.91	3.9330	3.9331	0.9505	7.31	1.32	0.750			
0.3062	19598.06	3.9300	3.9300	0.9574	7.30	1.31	0.750			
0.3091	19781.58	3.9270	3.9268	0.9596	7.29	1.30	0.750			
0.3120	19966.91	3.9240	3.9241	0.9651	7.28	1.29	0.750			
0.3149	20152.96	3.9210	3.9211	0.9775	7.27	1.28	0.750			
0.3178	20342.31	3.9180	3.9180	0.9872	7.26	1.27	0.750			
0.3208	20530.58	3.9150	3.9149	0.9919	7.24	1.25	0.750			
0.3238	20722.60	3.9120	3.9120	1.0007	7.23	1.24	0.750			
0.3268	20916.57	3.9090	3.9091	1.0145	7.22	1.23	0.750			
0.3299	21112.65	3.9060	3.9060	1.0220	7.20	1.21	0.750			
0.3330	21309.75	3.9030	3.9030	1.0338	7.19	1.20	0.750			
0.3361	21509.26	3.9000	3.9000	1.0338	7.18	1.19	0.750			
0.3392	21707.09	3.8970	3.8970	1.0479	7.17	1.18	0.750			
0.3423	21908.60	3.8940	3.8940	1.0597	7.16	1.17	0.750			
0.3455	22113.38	3.8910	3.8911	1.0779	7.15	1.16	0.750			
0.3488	22323.74	3.8880	3.8880	1.0753	7.14	1.15	0.750			
0.3521	22532.48	3.8850	3.8850	1.0901	7.13	1.14	0.750			
0.3553	22740.68	3.8820	3.8822	1.1040	7.11	1.12	0.750			
0.3587	22953.68	3.8790	3.8789	1.1185	7.09	1.10	0.750			
0.3620	23166.37	3.8760	3.8760	1.1205	7.08	1.09	0.750			
0.3653	23380.43	3.8730	3.8731	1.1393	7.07	1.08	0.750			
