Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6072.54	4.0030	4.0025	-0.0890	5.99	0.00	-0.750			
0.0952	6092.69	4.0000	3.9999	-0.1192	5.99	-0.00	-0.750			
0.0956	6118.82	3.9970	3.9969	-0.1484	5.99	-0.00	-0.750			
0.0961	6150.33	3.9940	3.9940	-0.1761	5.99	-0.00	-0.750			
0.0967	6187.06	3.9910	3.9910	-0.2024	5.99	-0.00	-0.750			
0.0973	6229.36	3.9880	3.9880	-0.2290	5.99	-0.00	-0.750			
0.0981	6276.72	3.9850	3.9850	-0.2521	5.99	-0.00	-0.750			
0.0989	6326.99	3.9820	3.9820	-0.2750	5.98	-0.01	-0.750			
0.0997	6382.26	3.9790	3.9790	-0.2965	5.98	-0.01	-0.750			
0.1006	6441.09	3.9760	3.9761	-0.3188	5.98	-0.01	-0.750			
0.1016	6504.01	3.9730	3.9730	-0.3437	5.98	-0.01	-0.750			
0.1027	6571.38	3.9700	3.9700	-0.3706	5.98	-0.01	-0.750			
0.1038	6644.22	3.9670	3.9670	-0.4060	5.98	-0.01	-0.750			
0.1051	6726.69	3.9640	3.9639	-0.4343	5.97	-0.02	-0.750			
0.1065	6813.38	3.9610	3.9609	-0.4599	5.97	-0.02	-0.750			
0.1079	6906.21	3.9580	3.9583	-0.4873	5.97	-0.02	-0.750			
0.1094	7001.77	3.9550	3.9550	-0.5090	5.97	-0.02	-0.750			
0.1110	7101.18	3.9520	3.9519	-0.5322	5.97	-0.02	-0.750			
0.1126	7204.02	3.9490	3.9490	-0.5520	5.97	-0.02	-0.750			
0.1143	7312.73	3.9460	3.9460	-0.5751	5.97	-0.02	-0.750			
0.1160	7426.50	3.9430	3.9430	-0.5975	5.97	-0.02	-0.750			
0.1179	7544.18	3.9400	3.9400	-0.6147	5.97	-0.02	-0.750			
0.1197	7663.47	3.9370	3.9370	-0.6317	5.97	-0.02	-0.750			
0.1217	7786.18	3.9340	3.9340	-0.6468	5.97	-0.02	-0.750			
0.1236	7911.64	3.9310	3.9308	-0.6633	5.97	-0.02	-0.750			
0.1256	8041.50	3.9280	3.9280	-0.6766	5.97	-0.02	-0.750			
0.1277	8173.14	3.9250	3.9250	-0.6880	5.98	-0.01	-0.750			
0.1298	8307.97	3.9220	3.9220	-0.7003	5.98	-0.01	-0.750			
0.1319	8443.64	3.9190	3.9189	-0.7098	5.98	-0.01	-0.750			
0.1341	8579.82	3.9160	3.9160	-0.7147	5.98	-0.01	-0.750			
0.1362	8718.61	3.9130	3.9130	-0.7200	5.98	-0.01	-0.750			
0.1384	8856.90	3.9100	3.9100	-0.7321	5.98	-0.01	-0.750			
0.1406	8999.71	3.9070	3.9070	-0.7373	5.99	-0.00	-0.750			
0.1428	9141.61	3.9040	3.9039	-0.7458	5.99	-0.00	-0.750			
0.1451	9285.16	3.9010	3.9013	-0.7521	5.99	-0.00	-0.750			
0.1473	9428.68	3.8980	3.8979	-0.7620	6.00	0.01	-0.750			
0.1496	9575.20	3.8950	3.8950	-0.7866	6.00	0.01	-0.750			
0.1520	9728.69	3.8920	3.8920	-0.8058	6.01	0.02	-0.750			
0.1545	9888.29	3.8890	3.8888	-0.8149	6.02	0.03	-0.750			
0.1570	10048.12	3.8860	3.8863	-0.8181	6.03	0.04	-0.750			
0.1595	10207.34	3.8830	3.8830	-0.8140	6.03	0.04	-0.750			
0.1619	10363.83	3.8800	3.8799	-0.8049	6.04	0.05	-0.750			
0.1643	10513.79	3.8770	3.8770	-0.7901	6.04	0.05	-0.750			
0.1666	10662.55	3.8740	3.8740	-0.7816	6.04	0.05	-0.750			
0.1690	10817.46	3.8710	3.8709	-0.7677	6.05	0.06	-0.750			
0.1713	10964.32	3.8680	3.8680	-0.7549	6.05	0.06	-0.750			
0.1735	11104.64	3.8650	3.8652	-0.7529	6.06	0.07	-0.750			
0.1757	11246.65	3.8620	3.8620	-0.7523	6.06	0.07	-0.750			
0.1779	11387.45	3.8590	3.8588	-0.7552	6.07	0.08	-0.750			
0.1802	11532.16	3.8560	3.8559	-0.7682	6.07	0.08	-0.750			
0.1825	11682.32	3.8530	3.8533	-0.7833	6.08	0.09	-0.750			
0.1850	11837.41	3.8500	3.8501	-0.7997	6.09	0.10	-0.750			
0.1874	11993.73	3.8470	3.8469	-0.8052	6.09	0.10	-0.750			
0.1898	12148.87	3.8440	3.8440	-0.8034	6.10	0.11	-0.750			
0.1922	12302.28	3.8410	3.8411	-0.8063	6.10	0.11	-0.750			
0.1946	12455.18	3.8380	3.8381	-0.8159	6.11	0.12	-0.750			
0.1971	12613.88	3.8350	3.8349	-0.8131	6.12	0.13	-0.750			
0.1995	12770.76	3.8320	3.8318	-0.8162	6.12	0.13	-0.750			
0.2020	12928.79	3.8290	3.8291	-0.8168	6.13	0.14	-0.750			
0.2045	13085.91	3.8260	3.8261	-0.8146	6.14	0.15	-0.750			
0.2069	13243.21	3.8230	3.8230	-0.8171	6.15	0.16	-0.750			
0.2093	13397.85	3.8200	3.8200	-0.8164	6.15	0.16	-0.750			
0.2117	13550.99	3.8170	3.8169	-0.8146	6.16	0.17	-0.750			
0.2142	13711.83	3.8140	3.8139	-0.8235	6.16	0.17	-0.750			
0.2167	13870.43	3.8110	3.8110	-0.8201	6.16	0.17	-0.750			
0.2192	14030.71	3.8080	3.8080	-0.8223	6.17	0.18	-0.750			
0.2217	14187.69	3.8050	3.8050	-0.8192	6.18	0.19	-0.750			
0.2241	14341.92	3.8020	3.8019	-0.8190	6.19	0.20	-0.750			
0.2266	14500.26	3.7990	3.7989	-0.8184	6.20	0.21	-0.750			
0.2290	14656.51	3.7960	3.7960	-0.8214	6.21	0.22	-0.750			
0.2315	14817.46	3.7930	3.7930	-0.8244	6.22	0.23	-0.750			
0.2340	14975.27	3.7900	3.7899	-0.8243	6.22	0.23	-0.750			
0.2364	15132.11	3.7870	3.7870	-0.8283	6.23	0.24	-0.750			
0.2389	15290.09	3.7840	3.7838	-0.8267	6.24	0.25	-0.750			
0.2414	15448.17	3.7810	3.7810	-0.8284	6.24	0.25	-0.750			
0.2439	15610.89	3.7780	3.7780	-0.8376	6.25	0.26	-0.750			
0.2464	15771.91	3.7750	3.7751	-0.8379	6.25	0.26	-0.750			
0.2490	15933.48	3.7720	3.7719	-0.8449	6.26	0.27	-0.750			
0.2515	16094.23	3.7690	3.7690	-0.8431	6.27	0.28	-0.750			
0.2540	16256.63	3.7660	3.7660	-0.8431	6.28	0.29	-0.750			
0.2566	16419.57	3.7630	3.7629	-0.8426	6.29	0.30	-0.750			
0.2591	16581.78	3.7600	3.7601	-0.8428	6.29	0.30	-0.750			
0.2616	16743.38	3.7570	3.7570	-0.8425	6.30	0.31	-0.750			
0.2642	16905.69	3.7540	3.7538	-0.8388	6.31	0.32	-0.750			
0.2666	17064.90	3.7510	3.7511	-0.8327	6.32	0.33	-0.750			
0.2692	17226.74	3.7480	3.7480	-0.8385	6.33	0.34	-0.750			
0.2717	17387.87	3.7450	3.7449	-0.8373	6.33	0.34	-0.750			
0.2742	17547.55	3.7420	3.7419	-0.8430	6.34	0.35	-0.750			
0.2767	17707.40	3.7390	3.7390	-0.8421	6.35	0.36	-0.750			
0.2792	17869.77	3.7360	3.7360	-0.8425	6.36	0.37	-0.750			
0.2818	18034.88	3.7330	3.7329	-0.8510	6.37	0.38	-0.750			
0.2843	18197.68	3.7300	3.7300	-0.8515	6.38	0.39	-0.750			
0.2869	18360.81	3.7270	3.7269	-0.8544	6.39	0.40	-0.750			
0.2895	18525.26	3.7240	3.7240	-0.8562	6.40	0.41	-0.750			
0.2920	18688.45	3.7210	3.7210	-0.8527	6.41	0.42	-0.750			
0.2946	18855.47	3.7180	3.7180	-0.8634	6.42	0.43	-0.750			
0.2972	19019.99	3.7150	3.7149	-0.8688	6.42	0.43	-0.750			
0.2998	19185.15	3.7120	3.7120	-0.8718	6.43	0.44	-0.750			
0.3024	19353.17	3.7090	3.7090	-0.8766	6.44	0.45	-0.750			
0.3050	19521.53	3.7060	3.7059	-0.8828	6.44	0.45	-0.750			
0.3077	19694.66	3.7030	3.7034	-0.8897	6.45	0.46	-0.750			
0.3104	19865.75	3.7000	3.7000	-0.8948	6.45	0.46	-0.750			
0.3131	20037.94	3.6970	3.6970	-0.8913	6.45	0.46	-0.750			
0.3158	20208.70	3.6940	3.6939	-0.8931	6.46	0.47	-0.750			
0.3184	20377.52	3.6910	3.6911	-0.9022	6.46	0.47	-0.750			
0.3211	20550.94	3.6880	3.6879	-0.9142	6.46	0.47	-0.750			
0.3239	20728.54	3.6850	3.6850	-0.9251	6.47	0.48	-0.750			
0.3267	20909.18	3.6820	3.6820	-0.9341	6.48	0.49	-0.750			
0.3295	21090.13	3.6790	3.6790	-0.9431	6.48	0.49	-0.750			
0.3324	21273.28	3.6760	3.6763	-0.9558	6.49	0.50	-0.750			
