Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1839	11768.27	4.0810	4.0810	0.7652	7.23	1.24	0.750			
0.1861	11912.25	4.0780	4.0780	0.7556	7.23	1.24	0.750			
0.1884	12057.98	4.0750	4.0751	0.7658	7.23	1.24	0.750			
0.1908	12209.20	4.0720	4.0719	0.7659	7.22	1.23	0.750			
0.1930	12355.19	4.0690	4.0690	0.7709	7.22	1.23	0.750			
0.1954	12504.24	4.0660	4.0661	0.7785	7.22	1.23	0.750			
0.1977	12652.37	4.0630	4.0631	0.7798	7.21	1.22	0.750			
0.2000	12802.46	4.0600	4.0598	0.7878	7.21	1.22	0.750			
0.2024	12953.03	4.0570	4.0570	0.7909	7.21	1.22	0.750			
0.2048	13106.61	4.0540	4.0540	0.7940	7.20	1.21	0.750			
0.2072	13260.75	4.0510	4.0510	0.8005	7.20	1.21	0.750			
0.2096	13414.10	4.0480	4.0481	0.7969	7.19	1.20	0.750			
0.2120	13567.47	4.0450	4.0449	0.7993	7.19	1.20	0.750			
0.2144	13720.48	4.0420	4.0420	0.8027	7.19	1.20	0.750			
0.2168	13874.58	4.0390	4.0391	0.8033	7.18	1.19	0.750			
0.2192	14028.77	4.0360	4.0360	0.8099	7.18	1.19	0.750			
0.2216	14185.02	4.0330	4.0330	0.8120	7.17	1.18	0.750			
0.2241	14340.87	4.0300	4.0298	0.8167	7.17	1.18	0.750			
0.2266	14501.35	4.0270	4.0270	0.8103	7.17	1.18	0.750			
0.2290	14657.89	4.0240	4.0240	0.7926	7.16	1.17	0.750			
0.2313	14806.10	4.0210	4.0211	0.7780	7.16	1.17	0.750			
0.2335	14940.95	4.0180	4.0186	0.7973	7.16	1.17	0.750			
0.2357	15087.48	4.0150	4.0160	0.8163	7.15	1.16	0.750			
0.2383	15250.59	4.0120	4.0123	0.8435	7.15	1.16	0.750			
0.2409	15418.70	4.0090	4.0099	0.8634	7.15	1.16	0.750			
0.2437	15598.18	4.0060	4.0065	0.8812	7.15	1.16	0.750			
0.2465	15773.26	4.0030	4.0031	0.8770	7.15	1.16	0.750			
0.2489	15932.05	4.0000	3.9998	0.8506	7.15	1.16	0.750			
0.2514	16092.10	3.9970	3.9971	0.8443	7.15	1.16	0.750			
0.2540	16253.17	3.9940	3.9939	0.8393	7.14	1.15	0.750			
0.2565	16413.70	3.9910	3.9911	0.8549	7.14	1.15	0.750			
0.2591	16579.96	3.9880	3.9881	0.8578	7.13	1.14	0.750			
0.2617	16746.34	3.9850	3.9846	0.8628	7.13	1.14	0.750			
0.2643	16913.39	3.9820	3.9822	0.8649	7.13	1.14	0.750			
0.2669	17079.64	3.9790	3.9791	0.8642	7.12	1.13	0.750			
0.2695	17247.50	3.9760	3.9760	0.8677	7.12	1.13	0.750			
0.2720	17410.32	3.9730	3.9730	0.8641	7.11	1.12	0.750			
0.2745	17570.83	3.9700	3.9697	0.8998	7.11	1.12	0.750			
0.2773	17744.89	3.9670	3.9671	0.9351	7.11	1.12	0.750			
0.2801	17929.32	3.9640	3.9639	0.9644	7.10	1.11	0.750			
0.2832	18126.03	3.9610	3.9608	0.9752	7.10	1.11	0.750			
0.2862	18319.73	3.9580	3.9583	0.9720	7.09	1.10	0.750			
0.2893	18512.28	3.9550	3.9551	0.9619	7.08	1.09	0.750			
0.2921	18693.18	3.9520	3.9519	0.9370	7.07	1.08	0.750			
0.2947	18859.46	3.9490	3.9490	0.9099	7.07	1.08	0.750			
0.2974	19033.82	3.9460	3.9460	0.9160	7.06	1.07	0.750			
0.3001	19209.44	3.9430	3.9429	0.9209	7.05	1.06	0.750			
0.3030	19389.42	3.9400	3.9400	0.9164	7.04	1.05	0.750			
0.3057	19566.37	3.9370	3.9370	0.9332	7.04	1.05	0.750			
0.3085	19744.37	3.9340	3.9341	0.9447	7.04	1.05	0.750			
0.3113	19924.49	3.9310	3.9308	0.9517	7.03	1.04	0.750			
0.3142	20109.16	3.9280	3.9281	0.9632	7.03	1.04	0.750			
0.3171	20294.34	3.9250	3.9251	0.9633	7.02	1.03	0.750			
0.3200	20478.65	3.9220	3.9222	0.9796	7.02	1.03	0.750			
0.3230	20669.93	3.9190	3.9191	0.9899	7.01	1.02	0.750			
0.3259	20859.98	3.9160	3.9161	0.9826	7.01	1.02	0.750			
0.3289	21048.84	3.9130	3.9131	0.9926	7.00	1.01	0.750			
0.3319	21240.39	3.9100	3.9103	1.0077	6.99	1.00	0.750			
0.3349	21435.66	3.9070	3.9070	1.0205	6.98	0.99	0.750			
0.3380	21633.32	3.9040	3.9040	1.0058	6.98	0.99	0.750			
0.3410	21825.47	3.9010	3.9011	1.0238	6.97	0.98	0.750			
0.3441	22022.04	3.8980	3.8981	1.0439	6.96	0.97	0.750			
0.3472	22223.71	3.8950	3.8951	1.0606	6.96	0.97	0.750			
0.3505	22430.44	3.8920	3.8917	1.0606	6.95	0.96	0.750			
0.3536	22632.98	3.8890	3.8891	1.0777	6.94	0.95	0.750			
0.3569	22842.48	3.8860	3.8862	1.0998	6.93	0.94	0.750			
0.3603	23057.87	3.8830	3.8831	1.1178	6.92	0.93	0.750			
0.3636	23271.05	3.8800	3.8800	1.1213	6.91	0.92	0.750			
0.3670	23485.65	3.8770	3.8772	1.1392	6.90	0.91	0.750			
0.3705	23714.00	3.8740	3.8740	1.1521	6.89	0.90	0.750			
0.3741	23942.43	3.8710	3.8707	1.1597	6.88	0.89	0.750			
0.3776	24164.14	3.8680	3.8681	1.1168	6.87	0.88	0.750			
0.3805	24351.24	3.8650	3.8657	1.1303	6.87	0.88	0.750			
0.3837	24558.54	3.8620	3.8629	1.1600	6.86	0.87	0.750			
0.3873	24786.79	3.8590	3.8589	1.1995	6.85	0.86	0.750			
0.3909	25017.32	3.8560	3.8565	1.2396	6.84	0.85	0.750			
0.3948	25266.40	3.8530	3.8536	1.2804	6.82	0.83	0.750			
0.3992	25546.61	3.8500	3.8495	1.3355	6.81	0.82	0.750			
0.4031	25797.91	3.8470	3.8469	1.3244	6.80	0.81	0.750			
0.4067	26028.95	3.8440	3.8441	1.3218	6.79	0.80	0.750			
0.4108	26289.52	3.8410	3.8408	1.3586	6.78	0.79	0.750	0.393	0.943	
0.4150	26557.00	3.8380	3.8382	1.3924	6.77	0.78	0.750			
0.4192	26829.93	3.8350	3.8352	1.4285	6.76	0.77	0.750			
0.4237	27114.42	3.8320	3.8318	1.4488	6.75	0.76	0.750			
0.4279	27387.47	3.8290	3.8291	1.4478	6.74	0.75	0.750			
0.4323	27665.74	3.8260	3.8261	1.4753	6.72	0.73	0.750			
0.4367	27950.80	3.8230	3.8228	1.5053	6.71	0.72	0.750			
0.4412	28239.51	3.8200	3.8199	1.5353	6.70	0.71	0.750			
0.4459	28538.48	3.8170	3.8171	1.5798	6.68	0.69	0.750			
0.4508	28851.37	3.8140	3.8141	1.5973	6.67	0.68	0.750			
0.4556	29158.33	3.8110	3.8111	1.6314	6.65	0.66	0.750			
0.4605	29469.69	3.8080	3.8079	1.6750	6.63	0.64	0.750			
