Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11236.97	4.0810	4.0810	0.7438	7.63	1.64	0.750			
0.1777	11374.33	4.0780	4.0780	0.7261	7.62	1.63	0.750			
0.1799	11516.71	4.0750	4.0751	0.7449	7.62	1.63	0.750			
0.1822	11661.13	4.0720	4.0720	0.7631	7.61	1.62	0.750			
0.1845	11810.37	4.0690	4.0691	0.7764	7.61	1.62	0.750			
0.1869	11962.11	4.0660	4.0660	0.7833	7.60	1.61	0.750			
0.1893	12114.39	4.0630	4.0631	0.7884	7.60	1.61	0.750			
0.1917	12269.06	4.0600	4.0600	0.7932	7.59	1.60	0.750			
0.1940	12417.89	4.0570	4.0571	0.7850	7.58	1.59	0.750			
0.1964	12569.08	4.0540	4.0541	0.7901	7.58	1.59	0.750			
0.1987	12719.94	4.0510	4.0510	0.7869	7.57	1.58	0.750			
0.2011	12873.28	4.0480	4.0479	0.7803	7.57	1.58	0.750			
0.2034	13019.59	4.0450	4.0451	0.7873	7.56	1.57	0.750			
0.2058	13170.13	4.0420	4.0422	0.7918	7.56	1.57	0.750			
0.2082	13323.03	4.0390	4.0383	0.7969	7.55	1.56	0.750			
0.2105	13474.93	4.0360	4.0361	0.8039	7.54	1.55	0.750			
0.2130	13630.97	4.0330	4.0332	0.8075	7.53	1.54	0.750			
0.2155	13790.73	4.0300	4.0300	0.8218	7.53	1.54	0.750			
0.2179	13947.34	4.0270	4.0270	0.8130	7.52	1.53	0.750			
0.2204	14103.73	4.0240	4.0239	0.8196	7.51	1.52	0.750			
0.2229	14262.45	4.0210	4.0211	0.8246	7.50	1.51	0.750			
0.2253	14421.59	4.0180	4.0179	0.8233	7.50	1.51	0.750			
0.2278	14578.20	4.0150	4.0151	0.8271	7.49	1.50	0.750			
0.2303	14737.77	4.0120	4.0120	0.8278	7.48	1.49	0.750			
