Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1672	10698.83	4.0740	4.0740	0.8475	7.24	1.27	0.750			
0.1696	10854.18	4.0710	4.0710	0.8051	7.24	1.27	0.750			
0.1720	11006.04	4.0680	4.0681	0.8015	7.24	1.27	0.750			
0.1744	11160.43	4.0650	4.0650	0.8048	7.23	1.26	0.750			
0.1768	11313.90	4.0620	4.0620	0.8076	7.23	1.26	0.750			
0.1792	11469.77	4.0590	4.0590	0.8093	7.22	1.25	0.750			
0.1817	11625.92	4.0560	4.0561	0.8144	7.22	1.25	0.750			
0.1841	11784.78	4.0530	4.0530	0.8225	7.22	1.25	0.750			
0.1866	11941.34	4.0500	4.0501	0.8199	7.21	1.24	0.750			
0.1890	12098.98	4.0470	4.0469	0.8228	7.21	1.24	0.750			
0.1916	12259.25	4.0440	4.0440	0.8239	7.20	1.23	0.750			
0.1940	12416.35	4.0410	4.0410	0.8276	7.20	1.23	0.750			
0.1965	12575.58	4.0380	4.0380	0.8344	7.20	1.23	0.750			
0.1990	12735.35	4.0350	4.0352	0.8362	7.19	1.22	0.750			
0.2015	12895.83	4.0320	4.0320	0.8379	7.19	1.22	0.750			
0.2040	13058.67	4.0290	4.0291	0.8371	7.18	1.21	0.750			
0.2066	13219.85	4.0260	4.0260	0.8411	7.18	1.21	0.750			
0.2091	13380.38	4.0230	4.0231	0.8482	7.18	1.21	0.750			
0.2116	13542.87	4.0200	4.0200	0.8479	7.17	1.20	0.750			
0.2142	13706.75	4.0170	4.0170	0.8527	7.17	1.20	0.750			
0.2168	13873.71	4.0140	4.0141	0.8513	7.16	1.19	0.750			
0.2193	14036.02	4.0110	4.0111	0.8591	7.16	1.19	0.750			
0.2219	14201.87	4.0080	4.0081	0.8651	7.16	1.19	0.750			
0.2245	14366.70	4.0050	4.0049	0.8619	7.15	1.18	0.750			
0.2271	14532.02	4.0020	4.0021	0.8618	7.15	1.18	0.750			
0.2297	14700.93	3.9990	3.9991	0.8573	7.14	1.17	0.750			
0.2322	14863.10	3.9960	3.9961	0.8699	7.14	1.17	0.750			
0.2348	15030.39	3.9930	3.9930	0.8686	7.14	1.17	0.750			
0.2375	15197.83	3.9900	3.9897	0.8749	7.13	1.16	0.750			
0.2401	15366.04	3.9870	3.9872	0.8821	7.13	1.16	0.750			
0.2428	15538.21	3.9840	3.9841	0.8857	7.13	1.16	0.750			
0.2455	15708.95	3.9810	3.9810	0.8876	7.12	1.15	0.750			
0.2481	15878.36	3.9780	3.9781	0.8865	7.12	1.15	0.750			
0.2508	16048.32	3.9750	3.9752	0.8907	7.12	1.15	0.750			
0.2535	16221.72	3.9720	3.9720	0.8965	7.11	1.14	0.750			
0.2561	16393.51	3.9690	3.9690	0.9032	7.11	1.14	0.750			
0.2589	16567.98	3.9660	3.9660	0.9081	7.10	1.13	0.750			
0.2616	16743.16	3.9630	3.9630	0.9113	7.09	1.12	0.750			
0.2643	16918.38	3.9600	3.9600	0.9168	7.09	1.12	0.750			
0.2671	17094.71	3.9570	3.9570	0.9122	7.09	1.12	0.750			
0.2698	17269.47	3.9540	3.9541	0.9196	7.08	1.11	0.750			
0.2726	17446.20	3.9510	3.9510	0.9231	7.08	1.11	0.750			
0.2753	17621.72	3.9480	3.9477	0.9305	7.08	1.11	0.750			
0.2782	17802.89	3.9450	3.9450	0.9334	7.08	1.11	0.750			
0.2810	17981.92	3.9420	3.9421	0.9439	7.07	1.10	0.750			
0.2838	18165.32	3.9390	3.9391	0.9534	7.07	1.10	0.750			
0.2867	18348.40	3.9360	3.9360	0.9576	7.06	1.09	0.750			
0.2896	18535.35	3.9330	3.9331	0.9587	7.06	1.09	0.750			
0.2925	18718.97	3.9300	3.9300	0.9695	7.05	1.08	0.750			
0.2954	18903.68	3.9270	3.9271	0.9798	7.05	1.08	0.750			
0.2984	19094.70	3.9240	3.9240	0.9893	7.04	1.07	0.750			
0.3013	19283.33	3.9210	3.9210	0.9959	7.04	1.07	0.750			
0.3043	19476.35	3.9180	3.9181	0.9955	7.04	1.07	0.750			
0.3073	19667.60	3.9150	3.9149	1.0052	7.03	1.06	0.750			
0.3103	19862.25	3.9120	3.9121	1.0135	7.03	1.06	0.750			
0.3134	20056.01	3.9090	3.9089	1.0144	7.03	1.06	0.750			
0.3164	20251.02	3.9060	3.9061	1.0248	7.02	1.05	0.750			
0.3195	20449.09	3.9030	3.9030	1.0451	7.02	1.05	0.750			
0.3227	20650.29	3.9000	3.9001	1.0596	7.01	1.04	0.750			
0.3259	20855.98	3.8970	3.8968	1.0659	7.01	1.04	0.750			
0.3291	21061.33	3.8940	3.8941	1.0795	7.00	1.03	0.750			
0.3324	21271.18	3.8910	3.8911	1.0947	7.00	1.03	0.750			
0.3357	21482.92	3.8880	3.8879	1.1046	6.99	1.02	0.750			
0.3390	21695.56	3.8850	3.8850	1.1135	6.99	1.02	0.750			
0.3423	21907.25	3.8820	3.8821	1.1166	6.98	1.01	0.750			
0.3456	22121.33	3.8790	3.8791	1.1349	6.98	1.01	0.750			
0.3491	22340.19	3.8760	3.8760	1.1579	6.97	1.00	0.750			
0.3525	22561.55	3.8730	3.8731	1.1774	6.97	1.00	0.750			
0.3561	22790.74	3.8700	3.8700	1.2041	6.96	0.99	0.750			
0.3598	23026.88	3.8670	3.8670	1.2292	6.96	0.99	0.750			
0.3636	23271.44	3.8640	3.8640	1.2527	6.95	0.98	0.750			
0.3673	23506.93	3.8610	3.8611	1.2515	6.94	0.97	0.750			
0.3710	23745.96	3.8580	3.8581	1.2705	6.94	0.97	0.750			
0.3749	23995.16	3.8550	3.8548	1.2716	6.93	0.96	0.750			
0.3787	24236.10	3.8520	3.8521	1.2970	6.92	0.95	0.750			
0.3826	24485.56	3.8490	3.8491	1.3240	6.91	0.94	0.750			
0.3866	24742.96	3.8460	3.8461	1.3548	6.89	0.92	0.750			
0.3907	25001.69	3.8430	3.8431	1.3871	6.88	0.91	0.750			
0.3949	25272.50	3.8400	3.8401	1.4331	6.86	0.89	0.750			
0.3993	25554.71	3.8370	3.8365	1.4603	6.84	0.87	0.750	0.439	1.030	
0.4038	25843.76	3.8340	3.8341	1.4819	6.82	0.85	0.750			
0.4083	26130.38	3.8310	3.8311	1.5133	6.81	0.84	0.750			
0.4129	26426.28	3.8280	3.8279	1.5350	6.80	0.83	0.750			
0.4175	26717.84	3.8250	3.8252	1.5525	6.78	0.81	0.750			
0.4222	27017.99	3.8220	3.8221	1.5963	6.76	0.79	0.750			
