Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11553.01	4.0790	4.0789	0.7652	7.39	1.40	0.750			
0.1828	11701.42	4.0760	4.0760	0.7761	7.38	1.39	0.750			
0.1852	11852.22	4.0730	4.0730	0.7783	7.37	1.38	0.750			
0.1875	12001.81	4.0700	4.0700	0.7796	7.36	1.37	0.750			
0.1899	12151.16	4.0670	4.0671	0.7875	7.36	1.37	0.750			
0.1922	12302.43	4.0640	4.0636	0.7918	7.35	1.36	0.750			
0.1946	12454.40	4.0610	4.0610	0.7886	7.34	1.35	0.750			
0.1970	12609.92	4.0580	4.0579	0.7787	7.33	1.34	0.750			
0.1993	12758.06	4.0550	4.0552	0.7910	7.33	1.34	0.750			
0.2017	12909.26	4.0520	4.0520	0.8008	7.32	1.33	0.750			
0.2041	13060.19	4.0490	4.0487	0.8048	7.31	1.32	0.750			
0.2065	13215.91	4.0460	4.0461	0.8091	7.30	1.31	0.750			
0.2090	13376.33	4.0430	4.0431	0.8072	7.30	1.31	0.750			
0.2114	13532.39	4.0400	4.0401	0.8139	7.29	1.30	0.750			
0.2139	13689.93	4.0370	4.0371	0.8195	7.28	1.29	0.750			
0.2163	13842.18	4.0340	4.0339	0.8057	7.27	1.28	0.750			
0.2187	13997.23	4.0310	4.0311	0.8077	7.27	1.28	0.750			
0.2212	14154.35	4.0280	4.0281	0.8003	7.26	1.27	0.750			
0.2235	14306.86	4.0250	4.0251	0.8107	7.26	1.27	0.750			
0.2260	14463.51	4.0220	4.0220	0.8287	7.26	1.27	0.750			
0.2284	14619.97	4.0190	4.0190	0.8242	7.25	1.26	0.750			
0.2309	14780.37	4.0160	4.0161	0.8297	7.25	1.26	0.750			
0.2335	14943.74	4.0130	4.0133	0.8359	7.24	1.25	0.750			
0.2360	15104.86	4.0100	4.0100	0.8335	7.23	1.24	0.750			
0.2385	15264.28	4.0070	4.0069	0.8385	7.22	1.23	0.750			
0.2410	15420.81	4.0040	4.0041	0.8268	7.21	1.22	0.750			
0.2434	15579.65	4.0010	4.0009	0.8309	7.21	1.22	0.750			
0.2460	15746.18	3.9980	3.9979	0.8300	7.20	1.21	0.750			
0.2485	15903.84	3.9950	3.9952	0.8350	7.20	1.21	0.750			
0.2510	16062.37	3.9920	3.9921	0.8563	7.20	1.21	0.750			
0.2535	16227.11	3.9890	3.9891	0.8587	7.19	1.20	0.750			
0.2562	16394.00	3.9860	3.9860	0.8585	7.19	1.20	0.750			
0.2588	16561.90	3.9830	3.9835	0.8649	7.18	1.19	0.750			
0.2614	16728.15	3.9800	3.9800	0.8656	7.17	1.18	0.750			
