Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11506.11	4.0810	4.0810	0.7316	7.02	1.05	0.750			
0.1821	11652.87	4.0780	4.0780	0.7686	7.01	1.04	0.750			
0.1844	11801.22	4.0750	4.0748	0.7753	7.01	1.04	0.750			
0.1867	11951.10	4.0720	4.0721	0.7796	7.01	1.04	0.750			
0.1891	12103.01	4.0690	4.0691	0.7785	7.00	1.03	0.750			
0.1914	12251.16	4.0660	4.0659	0.7879	7.00	1.03	0.750			
0.1938	12403.42	4.0630	4.0630	0.7943	7.00	1.03	0.750			
0.1962	12554.20	4.0600	4.0599	0.7940	6.99	1.02	0.750			
0.1986	12708.67	4.0570	4.0571	0.8030	6.99	1.02	0.750			
0.2010	12866.05	4.0540	4.0541	0.8033	6.98	1.01	0.750			
0.2034	13020.59	4.0510	4.0509	0.8061	6.98	1.01	0.750			
0.2059	13176.07	4.0480	4.0481	0.8091	6.98	1.01	0.750			
0.2083	13328.09	4.0450	4.0450	0.8076	6.97	1.00	0.750			
0.2107	13484.54	4.0420	4.0419	0.8135	6.97	1.00	0.750			
0.2132	13644.38	4.0390	4.0389	0.8082	6.97	1.00	0.750			
0.2156	13797.42	4.0360	4.0362	0.8103	6.97	1.00	0.750			
0.2180	13954.81	4.0330	4.0330	0.8186	6.97	1.00	0.750			
0.2205	14109.23	4.0300	4.0300	0.8212	6.97	1.00	0.750			
0.2229	14265.95	4.0270	4.0270	0.8226	6.97	1.00	0.750			
0.2254	14425.31	4.0240	4.0241	0.8275	6.96	0.99	0.750			
0.2279	14587.20	4.0210	4.0211	0.8377	6.95	0.98	0.750			
0.2305	14750.13	4.0180	4.0180	0.8397	6.94	0.97	0.750			
0.2330	14909.66	4.0150	4.0151	0.8410	6.94	0.97	0.750			
0.2355	15071.08	4.0120	4.0120	0.8438	6.93	0.96	0.750			
0.2381	15235.71	4.0090	4.0090	0.8412	6.93	0.96	0.750			
0.2406	15398.55	4.0060	4.0061	0.8446	6.93	0.96	0.750			
0.2431	15558.95	4.0030	4.0031	0.8483	6.93	0.96	0.750			
0.2456	15721.21	4.0000	4.0002	0.8554	6.93	0.96	0.750			
0.2482	15885.57	3.9970	3.9970	0.8588	6.93	0.96	0.750			
0.2508	16051.19	3.9940	3.9941	0.8575	6.92	0.95	0.750			
0.2534	16217.96	3.9910	3.9910	0.8630	6.91	0.94	0.750			
0.2560	16384.02	3.9880	3.9881	0.8670	6.91	0.94	0.750			
0.2586	16550.25	3.9850	3.9849	0.8669	6.90	0.93	0.750			
0.2612	16715.90	3.9820	3.9820	0.8676	6.90	0.93	0.750			
0.2638	16881.81	3.9790	3.9790	0.8672	6.90	0.93	0.750			
0.2664	17049.96	3.9760	3.9761	0.8755	6.89	0.92	0.750			
0.2691	17219.81	3.9730	3.9730	0.8860	6.89	0.92	0.750			
0.2717	17388.51	3.9700	3.9698	0.8888	6.89	0.92	0.750			
0.2744	17559.54	3.9670	3.9671	0.8931	6.88	0.91	0.750			
0.2771	17732.36	3.9640	3.9640	0.9030	6.87	0.90	0.750			
0.2798	17908.66	3.9610	3.9610	0.9112	6.87	0.90	0.750			
0.2826	18085.27	3.9580	3.9581	0.9118	6.86	0.89	0.750			
0.2853	18259.78	3.9550	3.9550	0.9071	6.85	0.88	0.750			
0.2880	18434.69	3.9520	3.9520	0.8961	6.84	0.87	0.750			
0.2907	18603.06	3.9490	3.9491	0.9054	6.84	0.87	0.750			
0.2934	18775.03	3.9460	3.9460	0.9189	6.84	0.87	0.750			
0.2961	18952.14	3.9430	3.9429	0.9248	6.83	0.86	0.750			
0.2990	19134.45	3.9400	3.9400	0.9275	6.83	0.86	0.750			
0.3018	19313.88	3.9370	3.9372	0.9475	6.82	0.85	0.750			
0.3047	19497.65	3.9340	3.9341	0.9572	6.82	0.85	0.750			
0.3075	19682.11	3.9310	3.9310	0.9652	6.81	0.84	0.750			
0.3104	19864.28	3.9280	3.9279	0.9603	6.81	0.84	0.750			
0.3133	20050.28	3.9250	3.9252	0.9623	6.80	0.83	0.750			
0.3162	20237.82	3.9220	3.9219	0.9766	6.80	0.83	0.750			
0.3191	20424.20	3.9190	3.9192	0.9844	6.79	0.82	0.750			
0.3221	20611.27	3.9160	3.9157	0.9907	6.79	0.82	0.750			
0.3251	20805.95	3.9130	3.9130	0.9908	6.79	0.82	0.750			
0.3281	20996.68	3.9100	3.9101	1.0005	6.78	0.81	0.750			
0.3311	21189.35	3.9070	3.9071	1.0136	6.78	0.81	0.750			
0.3341	21383.22	3.9040	3.9038	1.0151	6.77	0.80	0.750			
0.3372	21579.85	3.9010	3.9010	1.0120	6.76	0.79	0.750			
0.3402	21771.17	3.8980	3.8981	1.0334	6.75	0.78	0.750			
0.3433	21971.08	3.8950	3.8952	1.0561	6.74	0.77	0.750			
0.3466	22180.57	3.8920	3.8917	1.0846	6.73	0.76	0.750			
