Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11678.82	4.0790	4.0790	0.7865	7.36	1.37	0.750			
0.1848	11826.15	4.0760	4.0761	0.7821	7.36	1.37	0.750			
0.1872	11979.67	4.0730	4.0731	0.8133	7.35	1.36	0.750			
0.1897	12141.30	4.0700	4.0700	0.8327	7.35	1.36	0.750			
0.1923	12305.30	4.0670	4.0668	0.8384	7.34	1.35	0.750			
0.1948	12469.48	4.0640	4.0643	0.8457	7.34	1.35	0.750			
0.1974	12635.28	4.0610	4.0611	0.8445	7.34	1.35	0.750			
0.2000	12798.47	4.0580	4.0580	0.8352	7.33	1.34	0.750			
0.2024	12956.37	4.0550	4.0550	0.8243	7.33	1.34	0.750			
0.2049	13111.13	4.0520	4.0521	0.8135	7.32	1.33	0.750			
0.2073	13266.44	4.0490	4.0491	0.8175	7.32	1.33	0.750			
0.2097	13423.13	4.0460	4.0460	0.8223	7.32	1.33	0.750			
0.2122	13580.48	4.0430	4.0430	0.8220	7.31	1.32	0.750			
0.2147	13738.74	4.0400	4.0400	0.8281	7.31	1.32	0.750			
0.2172	13899.90	4.0370	4.0370	0.8258	7.30	1.31	0.750			
0.2197	14058.52	4.0340	4.0340	0.8303	7.30	1.31	0.750			
0.2222	14218.15	4.0310	4.0310	0.8333	7.30	1.31	0.750			
0.2246	14377.40	4.0280	4.0280	0.8320	7.29	1.30	0.750			
0.2272	14537.64	4.0250	4.0250	0.8324	7.29	1.30	0.750			
0.2297	14698.84	4.0220	4.0221	0.8350	7.28	1.29	0.750			
0.2322	14859.09	4.0190	4.0191	0.8393	7.27	1.28	0.750			
0.2347	15020.66	4.0160	4.0159	0.8455	7.26	1.27	0.750			
0.2372	15181.55	4.0130	4.0131	0.8468	7.26	1.27	0.750			
0.2397	15343.43	4.0100	4.0101	0.8559	7.25	1.26	0.750			
0.2423	15509.60	4.0070	4.0070	0.8642	7.24	1.25	0.750			
0.2450	15677.63	4.0040	4.0040	0.8723	7.24	1.25	0.750			
0.2476	15845.79	4.0010	4.0010	0.8748	7.24	1.25	0.750			
0.2502	16014.01	3.9980	3.9981	0.8792	7.23	1.24	0.750			
0.2529	16183.68	3.9950	3.9950	0.8846	7.23	1.24	0.750			
0.2555	16354.62	3.9920	3.9920	0.8831	7.22	1.23	0.750			
0.2582	16523.45	3.9890	3.9889	0.8845	7.21	1.22	0.750			
0.2608	16694.37	3.9860	3.9861	0.8848	7.20	1.21	0.750			
0.2635	16864.07	3.9830	3.9828	0.8810	7.19	1.20	0.750			
0.2662	17035.00	3.9800	3.9800	0.8770	7.18	1.19	0.750			
0.2688	17201.22	3.9770	3.9770	0.8744	7.17	1.18	0.750			
0.2713	17365.93	3.9740	3.9741	0.8829	7.17	1.18	0.750			
0.2740	17536.36	3.9710	3.9710	0.8920	7.16	1.17	0.750			
0.2767	17706.59	3.9680	3.9677	0.8957	7.15	1.16	0.750			
0.2794	17881.16	3.9650	3.9651	0.9075	7.15	1.16	0.750			
0.2822	18057.93	3.9620	3.9621	0.9149	7.14	1.15	0.750			
0.2849	18233.27	3.9590	3.9590	0.9237	7.14	1.15	0.750			
0.2877	18410.52	3.9560	3.9560	0.9238	7.13	1.14	0.750			
0.2904	18588.61	3.9530	3.9530	0.9275	7.12	1.13	0.750			
0.2933	18768.90	3.9500	3.9500	0.9258	7.11	1.12	0.750			
0.2960	18945.74	3.9470	3.9471	0.9309	7.10	1.11	0.750			
0.2988	19124.21	3.9440	3.9440	0.9343	7.09	1.10	0.750			
0.3016	19302.77	3.9410	3.9407	0.9382	7.08	1.09	0.750			
0.3044	19483.23	3.9380	3.9380	0.9373	7.07	1.08	0.750			
