Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11500.82	4.0820	4.0820	0.7665	7.11	1.12	0.750			
0.1820	11650.70	4.0790	4.0789	0.7883	7.11	1.12	0.750			
0.1844	11802.04	4.0760	4.0760	0.7886	7.11	1.12	0.750			
0.1868	11953.32	4.0730	4.0731	0.7896	7.10	1.11	0.750			
0.1892	12105.91	4.0700	4.0700	0.7915	7.10	1.11	0.750			
0.1915	12257.73	4.0670	4.0670	0.7963	7.10	1.11	0.750			
0.1939	12408.91	4.0640	4.0640	0.7983	7.09	1.10	0.750			
0.1963	12562.42	4.0610	4.0611	0.8024	7.09	1.10	0.750			
0.1988	12721.86	4.0580	4.0578	0.7969	7.09	1.10	0.750			
0.2011	12871.43	4.0550	4.0551	0.8027	7.09	1.10	0.750			
0.2035	13024.57	4.0520	4.0522	0.8061	7.08	1.09	0.750			
0.2059	13179.60	4.0490	4.0490	0.8114	7.08	1.09	0.750			
0.2084	13334.78	4.0460	4.0459	0.8141	7.08	1.09	0.750			
0.2109	13494.42	4.0430	4.0431	0.8147	7.07	1.08	0.750			
0.2133	13651.64	4.0400	4.0401	0.8249	7.07	1.08	0.750			
0.2158	13811.50	4.0370	4.0370	0.8292	7.06	1.07	0.750			
0.2183	13968.55	4.0340	4.0340	0.8212	7.05	1.06	0.750			
0.2207	14127.40	4.0310	4.0309	0.8243	7.05	1.06	0.750			
0.2232	14287.53	4.0280	4.0281	0.8211	7.05	1.06	0.750			
0.2257	14445.49	4.0250	4.0251	0.8250	7.05	1.06	0.750			
0.2282	14602.60	4.0220	4.0220	0.8313	7.05	1.06	0.750			
0.2306	14760.50	4.0190	4.0191	0.8322	7.05	1.06	0.750			
0.2331	14919.78	4.0160	4.0159	0.8426	7.05	1.06	0.750			
0.2357	15085.32	4.0130	4.0131	0.8423	7.04	1.05	0.750			
0.2383	15249.71	4.0100	4.0100	0.8502	7.04	1.05	0.750			
0.2408	15412.27	4.0070	4.0071	0.8560	7.04	1.05	0.750			
0.2434	15576.76	4.0040	4.0040	0.8553	7.03	1.04	0.750			
0.2459	15739.69	4.0010	4.0011	0.8556	7.03	1.04	0.750			
0.2485	15906.77	3.9980	3.9980	0.8541	7.02	1.03	0.750			
0.2511	16070.40	3.9950	3.9950	0.8555	7.02	1.03	0.750			
0.2537	16235.61	3.9920	3.9920	0.8598	7.02	1.03	0.750			
0.2562	16397.98	3.9890	3.9891	0.8612	7.01	1.02	0.750			
0.2588	16561.86	3.9860	3.9860	0.8662	7.01	1.02	0.750			
0.2614	16730.50	3.9830	3.9830	0.8750	7.00	1.01	0.750			
0.2641	16900.12	3.9800	3.9800	0.8824	7.00	1.01	0.750			
0.2668	17073.99	3.9770	3.9770	0.8904	7.00	1.01	0.750			
0.2694	17242.96	3.9740	3.9739	0.8844	6.99	1.00	0.750			
0.2720	17411.18	3.9710	3.9711	0.8862	6.99	1.00	0.750			
0.2747	17581.88	3.9680	3.9680	0.8807	6.98	0.99	0.750			
0.2773	17748.13	3.9650	3.9649	0.8874	6.98	0.99	0.750			
0.2800	17918.76	3.9620	3.9621	0.8979	6.97	0.98	0.750			
0.2827	18091.59	3.9590	3.9587	0.9041	6.97	0.98	0.750			
0.2854	18268.79	3.9560	3.9560	0.9085	6.97	0.98	0.750			
0.2882	18444.27	3.9530	3.9531	0.9100	6.97	0.98	0.750			
0.2909	18618.24	3.9500	3.9501	0.9167	6.96	0.97	0.750			
0.2937	18795.27	3.9470	3.9471	0.9205	6.96	0.97	0.750			
0.2964	18970.73	3.9440	3.9439	0.9244	6.96	0.97	0.750			
0.2992	19149.26	3.9410	3.9410	0.9217	6.95	0.96	0.750			
0.3020	19326.04	3.9380	3.9382	0.9364	6.95	0.96	0.750			
0.3048	19507.83	3.9350	3.9350	0.9491	6.94	0.95	0.750			
0.3076	19689.36	3.9320	3.9316	0.9520	6.94	0.95	0.750			
0.3105	19872.83	3.9290	3.9292	0.9431	6.93	0.94	0.750			
0.3133	20054.01	3.9260	3.9261	0.9563	6.93	0.94	0.750			
0.3162	20239.90	3.9230	3.9230	0.9660	6.92	0.93	0.750			
0.3191	20423.66	3.9200	3.9200	0.9680	6.91	0.92	0.750			
0.3221	20611.84	3.9170	3.9171	0.9678	6.91	0.92	0.750			
0.3250	20798.63	3.9140	3.9141	0.9856	6.90	0.91	0.750			
0.3280	20989.63	3.9110	3.9111	1.0006	6.90	0.91	0.750			
0.3309	21180.74	3.9080	3.9082	1.0131	6.89	0.90	0.750			
0.3340	21378.35	3.9050	3.9049	1.0274	6.89	0.90	0.750			
0.3371	21577.43	3.9020	3.9020	1.0453	6.88	0.89	0.750			
0.3403	21780.19	3.8990	3.8991	1.0629	6.88	0.89	0.750			
0.3436	21988.24	3.8960	3.8960	1.0696	6.87	0.88	0.750			
0.3468	22196.76	3.8930	3.8930	1.0616	6.86	0.87	0.750			
0.3500	22399.78	3.8900	3.8901	1.0761	6.85	0.86	0.750			
0.3532	22605.06	3.8870	3.8869	1.0852	6.84	0.85	0.750			
0.3565	22814.10	3.8840	3.8839	1.1012	6.83	0.84	0.750			
0.3598	23024.62	3.8810	3.8812	1.1082	6.83	0.84	0.750			
0.3631	23238.32	3.8780	3.8780	1.1287	6.82	0.83	0.750			
0.3665	23458.97	3.8750	3.8751	1.1496	6.82	0.83	0.750			
0.3700	23682.74	3.8720	3.8716	1.1636	6.81	0.82	0.750			
0.3735	23904.57	3.8690	3.8691	1.1782	6.80	0.81	0.750			
0.3771	24133.78	3.8660	3.8661	1.1953	6.79	0.80	0.750			
0.3807	24365.37	3.8630	3.8630	1.2110	6.78	0.79	0.750			
0.3843	24598.04	3.8600	3.8600	1.2214	6.77	0.78	0.750			
0.3880	24834.15	3.8570	3.8571	1.2416	6.76	0.77	0.750			
0.3918	25075.08	3.8540	3.8540	1.2626	6.76	0.77	0.750			
0.3955	25314.72	3.8510	3.8510	1.2995	6.75	0.76	0.750			
0.3996	25571.91	3.8480	3.8480	1.3063	6.74	0.75	0.750			
0.4035	25825.52	3.8450	3.8449	1.3359	6.72	0.73	0.750			
0.4075	26081.66	3.8420	3.8416	1.3587	6.71	0.72	0.750			
0.4116	26344.26	3.8390	3.8394	1.3824	6.70	0.71	0.750			
0.4158	26610.92	3.8360	3.8364	1.4112	6.68	0.69	0.750	0.394	0.956	
0.4201	26885.37	3.8330	3.8327	1.4258	6.67	0.68	0.750			
0.4243	27153.96	3.8300	3.8302	1.4512	6.66	0.67	0.750			
0.4289	27446.98	3.8270	3.8270	1.4983	6.64	0.65	0.750			
0.4333	27733.27	3.8240	3.8240	1.5204	6.63	0.64	0.750			
0.4379	28026.15	3.8210	3.8211	1.5446	6.62	0.63	0.750			
0.4426	28329.18	3.8180	3.8181	1.5778	6.61	0.62	0.750			
0.4475	28639.20	3.8150	3.8150	1.5884	6.60	0.61	0.750			
