Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.07	4.0060	4.0054	-0.0461	6.00	0.01	-0.750			
0.0941	6025.26	4.0030	4.0027	-0.0836	6.00	0.01	-0.750			
0.0945	6045.41	4.0000	3.9998	-0.1142	6.00	0.01	-0.750			
0.0949	6071.38	3.9970	3.9968	-0.1396	6.00	0.01	-0.750			
0.0953	6100.48	3.9940	3.9940	-0.1635	6.00	0.01	-0.750			
0.0958	6134.17	3.9910	3.9912	-0.1868	5.99	0.00	-0.750			
0.0965	6172.95	3.9880	3.9882	-0.2135	5.99	0.00	-0.750			
0.0971	6215.41	3.9850	3.9851	-0.2362	5.99	0.00	-0.750			
0.0979	6263.12	3.9820	3.9815	-0.2618	5.99	0.00	-0.750			
0.0987	6315.43	3.9790	3.9795	-0.2862	5.99	-0.00	-0.750			
0.0996	6373.16	3.9760	3.9761	-0.3111	5.99	-0.00	-0.750			
0.1006	6436.54	3.9730	3.9730	-0.3356	5.99	-0.00	-0.750			
0.1016	6503.02	3.9700	3.9700	-0.3571	5.99	-0.00	-0.750			
0.1027	6573.62	3.9670	3.9670	-0.3766	5.98	-0.01	-0.750			
0.1039	6647.72	3.9640	3.9641	-0.3985	5.98	-0.01	-0.750			
0.1051	6725.90	3.9610	3.9610	-0.4210	5.98	-0.01	-0.750			
0.1064	6809.11	3.9580	3.9580	-0.4438	5.98	-0.01	-0.750			
0.1078	6896.50	3.9550	3.9550	-0.4661	5.98	-0.01	-0.750			
0.1092	6988.44	3.9520	3.9520	-0.4872	5.97	-0.02	-0.750			
0.1107	7085.13	3.9490	3.9491	-0.5062	5.97	-0.02	-0.750			
0.1123	7184.80	3.9460	3.9459	-0.5234	5.97	-0.02	-0.750			
0.1139	7287.13	3.9430	3.9430	-0.5377	5.97	-0.02	-0.750			
0.1155	7391.77	3.9400	3.9400	-0.5527	5.98	-0.01	-0.750			
0.1172	7498.42	3.9370	3.9370	-0.5692	5.98	-0.01	-0.750			
0.1189	7609.81	3.9340	3.9340	-0.5824	5.98	-0.01	-0.750			
0.1207	7723.27	3.9310	3.9310	-0.5958	5.99	-0.00	-0.750			
0.1225	7839.26	3.9280	3.9280	-0.6130	5.99	-0.00	-0.750			
0.1243	7958.16	3.9250	3.9250	-0.6264	5.99	0.00	-0.750			
0.1263	8081.29	3.9220	3.9219	-0.6360	5.99	0.00	-0.750			
0.1282	8204.34	3.9190	3.9190	-0.6437	5.99	0.00	-0.750			
0.1301	8329.24	3.9160	3.9161	-0.6538	5.99	0.00	-0.750			
0.1321	8456.92	3.9130	3.9130	-0.6603	5.99	0.00	-0.750			
0.1341	8584.16	3.9100	3.9099	-0.6640	5.99	0.00	-0.750			
0.1361	8713.18	3.9070	3.9072	-0.6604	5.99	0.00	-0.750			
0.1382	8842.25	3.9040	3.9039	-0.6570	6.00	0.01	-0.750			
0.1401	8967.39	3.9010	3.9011	-0.6535	6.00	0.01	-0.750			
0.1420	9089.07	3.8980	3.8983	-0.6543	6.01	0.02	-0.750			
0.1440	9213.43	3.8950	3.8948	-0.6595	6.02	0.03	-0.750			
0.1459	9339.53	3.8920	3.8918	-0.6673	6.02	0.03	-0.750			
0.1479	9466.96	3.8890	3.8890	-0.6767	6.03	0.04	-0.750			
0.1500	9599.84	3.8860	3.8861	-0.6905	6.03	0.04	-0.750			
0.1521	9737.54	3.8830	3.8829	-0.7048	6.04	0.05	-0.750			
0.1543	9873.32	3.8800	3.8800	-0.7061	6.04	0.05	-0.750			
0.1564	10007.68	3.8770	3.8770	-0.7066	6.04	0.05	-0.750			
0.1585	10145.39	3.8740	3.8740	-0.7095	6.05	0.06	-0.750			
0.1606	10281.51	3.8710	3.8710	-0.7111	6.05	0.06	-0.750			
0.1628	10417.21	3.8680	3.8680	-0.7130	6.06	0.07	-0.750			
0.1649	10553.83	3.8650	3.8649	-0.7173	6.06	0.07	-0.750			
0.1671	10693.12	3.8620	3.8620	-0.7203	6.07	0.08	-0.750			
0.1693	10832.40	3.8590	3.8590	-0.7224	6.08	0.09	-0.750			
0.1714	10971.92	3.8560	3.8559	-0.7238	6.08	0.09	-0.750			
0.1736	11111.12	3.8530	3.8531	-0.7259	6.09	0.10	-0.750			
0.1758	11249.15	3.8500	3.8500	-0.7229	6.10	0.11	-0.750			
0.1779	11386.33	3.8470	3.8470	-0.7288	6.10	0.11	-0.750			
0.1801	11527.40	3.8440	3.8440	-0.7284	6.11	0.12	-0.750			
0.1823	11669.86	3.8410	3.8410	-0.7333	6.12	0.13	-0.750			
0.1845	11810.15	3.8380	3.8379	-0.7292	6.13	0.14	-0.750			
0.1867	11950.58	3.8350	3.8351	-0.7287	6.13	0.14	-0.750			
0.1889	12089.55	3.8320	3.8320	-0.7268	6.14	0.15	-0.750			
0.1910	12227.13	3.8290	3.8290	-0.7292	6.15	0.16	-0.750			
0.1932	12366.71	3.8260	3.8260	-0.7277	6.15	0.16	-0.750			
0.1955	12509.40	3.8230	3.8229	-0.7337	6.16	0.17	-0.750			
0.1977	12650.50	3.8200	3.8200	-0.7366	6.17	0.18	-0.750			
0.1999	12791.72	3.8170	3.8170	-0.7381	6.18	0.19	-0.750			
0.2021	12933.30	3.8140	3.8139	-0.7373	6.19	0.20	-0.750			
0.2043	13074.63	3.8110	3.8110	-0.7403	6.20	0.21	-0.750			
0.2065	13216.03	3.8080	3.8080	-0.7371	6.21	0.22	-0.750			
0.2088	13361.12	3.8050	3.8050	-0.7434	6.22	0.23	-0.750			
0.2110	13502.50	3.8020	3.8022	-0.7444	6.23	0.24	-0.750			
0.2132	13644.21	3.7990	3.7989	-0.7429	6.24	0.25	-0.750			
0.2154	13787.42	3.7960	3.7960	-0.7433	6.24	0.25	-0.750			
0.2177	13931.08	3.7930	3.7929	-0.7432	6.25	0.26	-0.750			
0.2199	14074.34	3.7900	3.7901	-0.7481	6.25	0.26	-0.750			
0.2222	14217.66	3.7870	3.7870	-0.7487	6.26	0.27	-0.750			
0.2244	14360.69	3.7840	3.7840	-0.7498	6.26	0.27	-0.750			
0.2266	14503.44	3.7810	3.7809	-0.7518	6.27	0.28	-0.750			
0.2289	14648.22	3.7780	3.7780	-0.7558	6.28	0.29	-0.750			
0.2312	14793.75	3.7750	3.7750	-0.7588	6.29	0.30	-0.750			
0.2335	14942.52	3.7720	3.7720	-0.7626	6.30	0.31	-0.750			
0.2358	15088.44	3.7690	3.7690	-0.7620	6.31	0.32	-0.750			
0.2381	15235.61	3.7660	3.7660	-0.7616	6.32	0.33	-0.750			
0.2403	15380.10	3.7630	3.7630	-0.7614	6.33	0.34	-0.750			
0.2426	15525.74	3.7600	3.7600	-0.7650	6.34	0.35	-0.750			
0.2449	15672.26	3.7570	3.7570	-0.7721	6.35	0.36	-0.750			
0.2472	15820.86	3.7540	3.7540	-0.7770	6.36	0.37	-0.750			
0.2495	15970.97	3.7510	3.7510	-0.7840	6.37	0.38	-0.750			
0.2519	16121.54	3.7480	3.7480	-0.7919	6.38	0.39	-0.750			
0.2543	16276.81	3.7450	3.7450	-0.7921	6.39	0.40	-0.750			
0.2567	16428.38	3.7420	3.7420	-0.7950	6.40	0.41	-0.750			
0.2591	16581.60	3.7390	3.7390	-0.7973	6.40	0.41	-0.750			
0.2615	16733.27	3.7360	3.7361	-0.8013	6.41	0.42	-0.750			
0.2639	16888.08	3.7330	3.7329	-0.8077	6.42	0.43	-0.750			
0.2663	17042.94	3.7300	3.7300	-0.8156	6.43	0.44	-0.750			
0.2688	17201.48	3.7270	3.7269	-0.8205	6.44	0.45	-0.750			
0.2713	17362.46	3.7240	3.7240	-0.8291	6.45	0.46	-0.750			
0.2737	17519.61	3.7210	3.7212	-0.8302	6.46	0.47	-0.750			
0.2763	17680.09	3.7180	3.7180	-0.8316	6.47	0.48	-0.750			
0.2787	17839.34	3.7150	3.7149	-0.8372	6.47	0.48	-0.750			
0.2812	17998.76	3.7120	3.7120	-0.8444	6.48	0.49	-0.750			
0.2838	18162.63	3.7090	3.7090	-0.8529	6.48	0.49	-0.750			
0.2864	18326.81	3.7060	3.7061	-0.8596	6.49	0.50	-0.750			
0.2889	18492.74	3.7030	3.7030	-0.8692	6.50	0.51	-0.750			
0.2916	18660.15	3.7000	3.7000	-0.8754	6.51	0.52	-0.750			
0.2942	18829.09	3.6970	3.6970	-0.8833	6.52	0.53	-0.750			
0.2969	18998.97	3.6940	3.6940	-0.8933	6.52	0.53	-0.750			
0.2995	19171.07	3.6910	3.6910	-0.8968	6.53	0.54	-0.750			
0.3023	19344.90	3.6880	3.6880	-0.9133	6.54	0.55	-0.750			
0.3050	19521.26	3.6850	3.6850	-0.9190	6.55	0.56	-0.750			
0.3078	19698.50	3.6820	3.6820	-0.9262	6.56	0.57	-0.750			
0.3106	19878.16	3.6790	3.6792	-0.9333	6.57	0.58	-0.750			
