Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11355.30	4.0790	4.0790	0.7746	7.63	1.65	0.750			
0.1797	11503.57	4.0760	4.0761	0.7739	7.62	1.64	0.750			
0.1821	11652.15	4.0730	4.0730	0.7766	7.62	1.64	0.750			
0.1844	11800.59	4.0700	4.0700	0.7851	7.62	1.64	0.750			
0.1868	11952.08	4.0670	4.0669	0.7834	7.61	1.63	0.750			
0.1891	12103.12	4.0640	4.0640	0.7853	7.61	1.63	0.750			
0.1915	12257.05	4.0610	4.0610	0.7851	7.60	1.62	0.750			
0.1938	12405.81	4.0580	4.0579	0.7860	7.59	1.61	0.750			
0.1962	12555.39	4.0550	4.0550	0.7893	7.58	1.60	0.750			
0.1985	12706.71	4.0520	4.0521	0.7940	7.58	1.60	0.750			
0.2009	12857.93	4.0490	4.0489	0.7984	7.57	1.59	0.750			
0.2034	13014.89	4.0460	4.0460	0.8065	7.56	1.58	0.750			
0.2058	13170.55	4.0430	4.0431	0.8122	7.56	1.58	0.750			
0.2082	13322.09	4.0400	4.0401	0.8365	7.56	1.58	0.750			
0.2106	13480.42	4.0370	4.0371	0.8623	7.55	1.57	0.750			
0.2133	13649.88	4.0340	4.0339	0.8755	7.55	1.57	0.750			
0.2160	13824.91	4.0310	4.0306	0.8856	7.54	1.56	0.750			
0.2188	14002.79	4.0280	4.0284	0.8914	7.54	1.56	0.750			
0.2215	14176.28	4.0250	4.0252	0.8806	7.54	1.56	0.750			
0.2241	14345.52	4.0220	4.0218	0.8639	7.53	1.55	0.750			
0.2266	14504.67	4.0190	4.0190	0.8461	7.52	1.54	0.750			
0.2291	14659.80	4.0160	4.0160	0.8247	7.51	1.53	0.750			
0.2315	14818.25	4.0130	4.0130	0.8361	7.50	1.52	0.750			
0.2341	14980.52	4.0100	4.0100	0.8427	7.49	1.51	0.750			
0.2366	15142.09	4.0070	4.0070	0.8421	7.48	1.50	0.750			
0.2391	15304.16	4.0040	4.0041	0.8480	7.48	1.50	0.750			
0.2417	15469.41	4.0010	4.0011	0.8441	7.47	1.49	0.750			
0.2442	15631.52	3.9980	3.9979	0.8483	7.46	1.48	0.750			
0.2468	15793.84	3.9950	3.9951	0.8515	7.46	1.48	0.750			
0.2493	15954.84	3.9920	3.9920	0.8504	7.45	1.47	0.750			
0.2519	16118.54	3.9890	3.9891	0.8579	7.44	1.46	0.750			
0.2544	16284.49	3.9860	3.9860	0.8627	7.44	1.46	0.750			
0.2570	16449.52	3.9830	3.9830	0.8686	7.43	1.45	0.750			
0.2597	16617.63	3.9800	3.9801	0.8721	7.42	1.44	0.750			
0.2623	16786.33	3.9770	3.9769	0.8816	7.41	1.43	0.750			
0.2649	16956.33	3.9740	3.9740	0.8843	7.40	1.42	0.750			
0.2676	17127.83	3.9710	3.9710	0.8790	7.39	1.41	0.750			
0.2702	17295.37	3.9680	3.9681	0.8849	7.39	1.41	0.750			
0.2729	17464.59	3.9650	3.9651	0.8858	7.38	1.40	0.750			
0.2755	17633.79	3.9620	3.9617	0.8910	7.37	1.39	0.750			
0.2782	17806.91	3.9590	3.9591	0.8948	7.36	1.38	0.750			
0.2809	17978.20	3.9560	3.9560	0.9028	7.35	1.37	0.750			
0.2837	18154.70	3.9530	3.9531	0.9151	7.34	1.36	0.750			
0.2864	18329.48	3.9500	3.9500	0.9148	7.33	1.35	0.750			
0.2892	18506.50	3.9470	3.9470	0.9187	7.33	1.35	0.750			
0.2919	18684.35	3.9440	3.9440	0.9255	7.32	1.34	0.750			
0.2947	18862.41	3.9410	3.9410	0.9310	7.31	1.33	0.750			
0.2975	19042.34	3.9380	3.9380	0.9417	7.31	1.33	0.750			
0.3003	19222.20	3.9350	3.9349	0.9435	7.30	1.32	0.750			
0.3032	19405.14	3.9320	3.9320	0.9439	7.29	1.31	0.750			
0.3060	19586.81	3.9290	3.9290	0.9535	7.28	1.30	0.750			
0.3089	19770.45	3.9260	3.9260	0.9610	7.26	1.28	0.750			
0.3118	19954.05	3.9230	3.9229	0.9706	7.25	1.27	0.750			
0.3147	20141.59	3.9200	3.9200	0.9764	7.24	1.26	0.750			
0.3176	20329.31	3.9170	3.9170	0.9838	7.23	1.25	0.750			
0.3206	20520.44	3.9140	3.9140	0.9963	7.22	1.24	0.750			
0.3237	20713.66	3.9110	3.9111	1.0009	7.21	1.23	0.750			
0.3267	20907.03	3.9080	3.9080	1.0066	7.20	1.22	0.750			
0.3297	21098.60	3.9050	3.9050	1.0174	7.19	1.21	0.750			
0.3327	21294.83	3.9020	3.9020	1.0269	7.18	1.20	0.750			
0.3358	21494.04	3.8990	3.8990	1.0405	7.17	1.19	0.750			
0.3390	21695.62	3.8960	3.8959	1.0412	7.15	1.17	0.750			
0.3421	21895.37	3.8930	3.8932	1.0569	7.14	1.16	0.750			
0.3453	22099.10	3.8900	3.8900	1.0720	7.13	1.15	0.750			
0.3485	22305.67	3.8870	3.8870	1.0839	7.12	1.14	0.750			
0.3518	22514.46	3.8840	3.8841	1.0926	7.10	1.12	0.750			
0.3551	22726.43	3.8810	3.8810	1.1074	7.09	1.11	0.750			
0.3584	22939.96	3.8780	3.8781	1.1206	7.08	1.10	0.750			
0.3618	23157.42	3.8750	3.8750	1.1380	7.07	1.09	0.750			
0.3652	23374.44	3.8720	3.8719	1.1447	7.06	1.08	0.750			
0.3687	23595.74	3.8690	3.8690	1.1633	7.04	1.06	0.750			
0.3722	23821.93	3.8660	3.8660	1.1752	7.02	1.04	0.750			
0.3758	24051.24	3.8630	3.8630	1.1805	7.01	1.03	0.750			
0.3793	24276.23	3.8600	3.8601	1.2025	7.00	1.02	0.750			
0.3829	24505.84	3.8570	3.8570	1.2183	6.99	1.01	0.750			
0.3866	24742.77	3.8540	3.8538	1.2331	6.97	0.99	0.750			
0.3903	24980.72	3.8510	3.8511	1.2594	6.96	0.98	0.750			
0.3941	25225.56	3.8480	3.8481	1.2759	6.94	0.96	0.750			
0.3980	25474.61	3.8450	3.8450	1.2938	6.93	0.95	0.750			
0.4019	25722.43	3.8420	3.8421	1.3358	6.91	0.93	0.750			
0.4059	25976.59	3.8390	3.8390	1.3611	6.90	0.92	0.750			
0.4101	26246.68	3.8360	3.8358	1.3874	6.88	0.90	0.750	0.415	0.929	
0.4143	26516.51	3.8330	3.8332	1.4199	6.86	0.88	0.750			
0.4186	26790.70	3.8300	3.8302	1.4553	6.85	0.87	0.750			
0.4231	27076.09	3.8270	3.8271	1.4804	6.84	0.86	0.750			
0.4275	27357.54	3.8240	3.8240	1.4960	6.82	0.84	0.750			
0.4320	27649.34	3.8210	3.8212	1.5385	6.80	0.82	0.750			
