Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0920	5888.48	4.0010	4.0006	-0.0730	5.99	0.00	-0.750			
0.0923	5906.69	3.9980	3.9977	-0.1050	5.99	0.00	-0.750			
0.0926	5929.49	3.9950	3.9949	-0.1325	5.99	0.00	-0.750			
0.0931	5958.12	3.9920	3.9920	-0.1578	5.99	0.00	-0.750			
0.0936	5990.89	3.9890	3.9891	-0.1834	5.99	0.00	-0.750			
0.0942	6029.68	3.9860	3.9860	-0.2095	5.99	-0.00	-0.750			
0.0949	6072.31	3.9830	3.9830	-0.2324	5.99	-0.00	-0.750			
0.0956	6119.17	3.9800	3.9799	-0.2547	5.99	-0.00	-0.750			
0.0964	6170.04	3.9770	3.9771	-0.2782	5.99	-0.00	-0.750			
0.0973	6225.87	3.9740	3.9741	-0.3023	5.98	-0.01	-0.750			
0.0982	6286.38	3.9710	3.9709	-0.3241	5.98	-0.01	-0.750			
0.0992	6350.87	3.9680	3.9680	-0.3465	5.98	-0.01	-0.750			
0.1003	6419.27	3.9650	3.9650	-0.3688	5.98	-0.01	-0.750			
0.1014	6491.92	3.9620	3.9621	-0.3924	5.98	-0.01	-0.750			
0.1027	6569.69	3.9590	3.9589	-0.4145	5.98	-0.01	-0.750			
0.1039	6651.89	3.9560	3.9560	-0.4319	5.97	-0.02	-0.750			
0.1053	6737.19	3.9530	3.9530	-0.4524	5.97	-0.02	-0.750			
0.1067	6826.19	3.9500	3.9502	-0.4729	5.97	-0.02	-0.750			
0.1081	6918.92	3.9470	3.9469	-0.4909	5.97	-0.02	-0.750			
0.1096	7014.57	3.9440	3.9439	-0.5100	5.97	-0.02	-0.750			
0.1112	7114.65	3.9410	3.9411	-0.5246	5.97	-0.02	-0.750			
0.1128	7217.20	3.9380	3.9380	-0.5441	5.97	-0.02	-0.750			
0.1144	7324.36	3.9350	3.9350	-0.5590	5.97	-0.02	-0.750			
0.1161	7432.96	3.9320	3.9320	-0.5700	5.97	-0.02	-0.750			
0.1179	7543.49	3.9290	3.9289	-0.5822	5.97	-0.02	-0.750			
0.1196	7657.33	3.9260	3.9261	-0.5940	5.97	-0.02	-0.750			
0.1214	7772.39	3.9230	3.9230	-0.6046	5.97	-0.02	-0.750			
0.1233	7890.40	3.9200	3.9200	-0.6167	5.98	-0.01	-0.750			
0.1251	8008.67	3.9170	3.9170	-0.6202	5.98	-0.01	-0.750			
0.1270	8129.95	3.9140	3.9140	-0.6327	5.98	-0.01	-0.750			
0.1289	8252.71	3.9110	3.9110	-0.6415	5.99	-0.00	-0.750			
0.1309	8377.48	3.9080	3.9080	-0.6424	5.99	-0.00	-0.750			
0.1328	8500.99	3.9050	3.9049	-0.6489	5.99	0.00	-0.750			
0.1348	8625.15	3.9020	3.9021	-0.6537	6.00	0.01	-0.750			
0.1367	8749.54	3.8990	3.8991	-0.6631	6.00	0.01	-0.750			
0.1387	8878.76	3.8960	3.8959	-0.6694	6.00	0.01	-0.750			
0.1408	9008.51	3.8930	3.8930	-0.6748	6.00	0.01	-0.750			
0.1428	9139.92	3.8900	3.8900	-0.6791	6.01	0.02	-0.750			
0.1449	9273.33	3.8870	3.8869	-0.6860	6.01	0.02	-0.750			
0.1469	9403.18	3.8840	3.8840	-0.6830	6.01	0.02	-0.750			
0.1489	9532.55	3.8810	3.8811	-0.6840	6.02	0.03	-0.750			
0.1510	9664.30	3.8780	3.8780	-0.6836	6.02	0.03	-0.750			
0.1532	9804.30	3.8750	3.8747	-0.6670	6.02	0.03	-0.750			
0.1554	9942.50	3.8720	3.8718	-0.6284	6.03	0.04	-0.750			
0.1572	10061.82	3.8690	3.8691	-0.5713	6.03	0.04	-0.750			
0.1588	10164.83	3.8660	3.8666	-0.5378	6.04	0.05	-0.750			
0.1602	10252.70	3.8630	3.8647	-0.5043	6.04	0.05	-0.750			
0.1613	10320.55	3.8600	3.8591	-0.4948	6.05	0.06	-0.750			
0.1627	10412.62	3.8570	3.8563	-0.5383	6.05	0.06	-0.750			
0.1644	10519.73	3.8540	3.8542	-0.5997	6.06	0.07	-0.750			
0.1664	10649.22	3.8510	3.8511	-0.6479	6.06	0.07	-0.750			
0.1686	10793.59	3.8480	3.8481	-0.7073	6.07	0.08	-0.750			
0.1708	10931.71	3.8450	3.8449	-0.7054	6.08	0.09	-0.750			
0.1729	11062.62	3.8420	3.8421	-0.7152	6.08	0.09	-0.750			
0.1750	11200.30	3.8390	3.8390	-0.7292	6.09	0.10	-0.750			
0.1772	11342.89	3.8360	3.8356	-0.7410	6.10	0.11	-0.750			
0.1796	11493.63	3.8330	3.8324	-0.7312	6.10	0.11	-0.750			
0.1818	11636.10	3.8300	3.8308	-0.7260	6.11	0.12	-0.750			
0.1840	11776.23	3.8270	3.8272	-0.7146	6.12	0.13	-0.750			
0.1861	11910.00	3.8240	3.8251	-0.7074	6.12	0.13	-0.750			
0.1881	12037.78	3.8210	3.8198	-0.6973	6.13	0.14	-0.750			
0.1901	12167.60	3.8180	3.8172	-0.7003	6.14	0.15	-0.750			
0.1923	12305.21	3.8150	3.8144	-0.7188	6.14	0.15	-0.750			
0.1945	12447.27	3.8120	3.8123	-0.7216	6.15	0.16	-0.750			
0.1967	12590.94	3.8090	3.8090	-0.7250	6.16	0.17	-0.750			
0.1989	12732.18	3.8060	3.8059	-0.7268	6.17	0.18	-0.750			
0.2011	12869.74	3.8030	3.8028	-0.7028	6.17	0.18	-0.750			
0.2032	13005.71	3.8000	3.7999	-0.7006	6.18	0.19	-0.750			
0.2052	13133.82	3.7970	3.7970	-0.7135	6.19	0.20	-0.750			
0.2073	13269.26	3.7940	3.7939	-0.7262	6.19	0.20	-0.750			
0.2095	13408.87	3.7910	3.7908	-0.7454	6.20	0.21	-0.750			
0.2118	13556.72	3.7880	3.7880	-0.7623	6.21	0.22	-0.750			
0.2142	13710.64	3.7850	3.7851	-0.7561	6.21	0.22	-0.750			
0.2166	13860.27	3.7820	3.7819	-0.7584	6.22	0.23	-0.750			
0.2188	14004.13	3.7790	3.7795	-0.7534	6.23	0.24	-0.750			
0.2210	14144.22	3.7760	3.7759	-0.7382	6.24	0.25	-0.750			
0.2231	14279.75	3.7730	3.7728	-0.7531	6.25	0.26	-0.750			
0.2254	14427.80	3.7700	3.7700	-0.7525	6.26	0.27	-0.750			
0.2277	14575.45	3.7670	3.7669	-0.7597	6.27	0.28	-0.750			
0.2301	14724.09	3.7640	3.7634	-0.7593	6.28	0.29	-0.750			
0.2323	14869.86	3.7610	3.7608	-0.7520	6.29	0.30	-0.750			
0.2345	15011.09	3.7580	3.7579	-0.7610	6.30	0.31	-0.750			
0.2368	15156.30	3.7550	3.7550	-0.7566	6.31	0.32	-0.750			
0.2390	15296.71	3.7520	3.7519	-0.7629	6.31	0.32	-0.750			
0.2414	15450.26	3.7490	3.7491	-0.7763	6.32	0.33	-0.750			
0.2438	15600.80	3.7460	3.7462	-0.7796	6.33	0.34	-0.750			
0.2461	15750.52	3.7430	3.7430	-0.7845	6.34	0.35	-0.750			
0.2485	15901.68	3.7400	3.7399	-0.7896	6.34	0.35	-0.750			
0.2508	16052.83	3.7370	3.7370	-0.7877	6.35	0.36	-0.750			
0.2532	16205.04	3.7340	3.7341	-0.7962	6.36	0.37	-0.750			
0.2556	16358.23	3.7310	3.7309	-0.8003	6.37	0.38	-0.750			
0.2580	16514.57	3.7280	3.7278	-0.8048	6.38	0.39	-0.750			
0.2604	16667.09	3.7250	3.7250	-0.8149	6.39	0.40	-0.750			
0.2629	16825.53	3.7220	3.7220	-0.8102	6.40	0.41	-0.750			
0.2653	16981.78	3.7190	3.7190	-0.8109	6.41	0.42	-0.750			
