Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3501.17	4.1940	4.1943	0.7734	26.41	0.47	0.750			
0.0570	3650.32	4.1910	4.1918	0.7756	26.41	0.47	0.750			
0.0593	3797.55	4.1880	4.1886	0.7789	26.41	0.47	0.750			
0.0617	3947.97	4.1850	4.1856	0.7921	26.41	0.47	0.750			
0.0641	4100.73	4.1820	4.1828	0.8061	26.41	0.47	0.750			
0.0664	4252.55	4.1790	4.1803	0.7944	26.42	0.48	0.750			
0.0689	4407.66	4.1760	4.1753	0.8047	26.42	0.48	0.750			
0.0713	4565.49	4.1730	4.1718	0.8139	26.42	0.48	0.750			
0.0738	4720.97	4.1700	4.1711	0.8143	26.42	0.48	0.750			
0.0762	4874.35	4.1670	4.1671	0.8055	26.42	0.48	0.750			
0.0786	5033.41	4.1640	4.1651	0.8130	26.43	0.49	0.750			
0.0811	5187.52	4.1610	4.1624	0.8190	26.43	0.49	0.750			
0.0835	5346.04	4.1580	4.1590	0.8165	26.43	0.49	0.750			
0.0859	5500.23	4.1550	4.1560	0.8117	26.43	0.49	0.750			
0.0883	5650.16	4.1520	4.1525	0.7944	26.43	0.49	0.750			
0.0907	5801.93	4.1490	4.1501	0.8014	26.43	0.49	0.750			
0.0930	5951.70	4.1460	4.1464	0.8114	26.43	0.49	0.750	0.277	0.370	
0.0955	6109.13	4.1430	4.1440	0.8307	26.43	0.49	0.750			
0.0980	6269.08	4.1400	4.1406	0.8290	26.43	0.49	0.750			
0.1005	6434.30	4.1370	4.1379	0.8469	26.43	0.49	0.750			
0.1032	6604.75	4.1340	4.1352	0.8471	26.43	0.49	0.750			
0.1055	6752.43	4.1310	4.1311	0.8217	26.43	0.49	0.750			
0.1080	6909.23	4.1280	4.1292	0.8247	26.43	0.49	0.750			
0.1105	7068.89	4.1250	4.1256	0.8145	26.43	0.49	0.750			
0.1129	7227.81	4.1220	4.1222	0.8153	26.43	0.49	0.750	0.248	0.362	
0.1154	7385.55	4.1190	4.1202	0.8243	26.43	0.49	0.750			
0.1179	7543.96	4.1160	4.1170	0.8285	26.43	0.49	0.750			
0.1203	7698.41	4.1130	4.1141	0.8270	26.43	0.49	0.750			
0.1227	7853.66	4.1100	4.1113	0.8436	26.43	0.49	0.750			
0.1253	8019.31	4.1070	4.1074	0.8605	26.43	0.49	0.750			
0.1280	8190.05	4.1040	4.1045	0.8655	26.43	0.49	0.750			
0.1306	8358.48	4.1010	4.1018	0.8591	26.43	0.49	0.750			
0.1331	8521.40	4.0980	4.0979	0.8608	26.43	0.49	0.750	0.292	0.433	
0.1357	8682.64	4.0950	4.0958	0.8471	26.43	0.49	0.750			
0.1382	8843.81	4.0920	4.0931	0.8481	26.44	0.50	0.750			
0.1407	9006.37	4.0890	4.0900	0.8592	26.44	0.50	0.750			
0.1433	9168.05	4.0860	4.0869	0.8619	26.44	0.50	0.750			
0.1458	9330.50	4.0830	4.0830	0.8534	26.45	0.51	0.750			
0.1484	9494.61	4.0800	4.0789	0.8526	26.45	0.51	0.750			
0.1509	9657.55	4.0770	4.0776	0.8587	26.45	0.51	0.750			
0.1535	9821.65	4.0740	4.0734	0.8522	26.45	0.51	0.750	0.266	0.399	
0.1560	9984.88	4.0710	4.0719	0.8660	26.45	0.51	0.750			
0.1586	10153.25	4.0680	4.0694	0.8749	26.45	0.51	0.750			
0.1613	10321.81	4.0650	4.0658	0.8752	26.45	0.51	0.750			
0.1639	10490.83	4.0620	4.0631	0.8865	26.45	0.51	0.750			
0.1666	10663.69	4.0590	4.0598	0.8806	26.45	0.51	0.750			
0.1692	10830.44	4.0560	4.0567	0.8798	26.45	0.51	0.750			
0.1719	11000.34	4.0530	4.0534	0.8830	26.45	0.51	0.750			
0.1744	11160.38	4.0500	4.0510	0.8886	26.45	0.51	0.750	0.307	0.448	
0.1771	11333.45	4.0470	4.0468	0.9128	26.45	0.51	0.750			
0.1799	11512.88	4.0440	4.0440	0.9139	26.45	0.51	0.750			
0.1826	11687.76	4.0410	4.0425	0.9278	26.45	0.51	0.750			
0.1854	11868.08	4.0380	4.0384	0.9244	26.45	0.51	0.750			
0.1883	12049.06	4.0350	4.0356	0.9274	26.45	0.51	0.750			
0.1910	12224.97	4.0320	4.0331	0.9202	26.46	0.52	0.750			
0.1936	12392.00	4.0290	4.0288	0.9093	26.46	0.52	0.750	0.291	0.447	
0.1965	12574.15	4.0260	4.0257	0.9199	26.46	0.52	0.750			
0.1992	12751.27	4.0230	4.0239	0.9081	26.46	0.52	0.750			
0.2019	12920.80	4.0200	4.0204	0.9106	26.46	0.52	0.750			
0.2045	13090.99	4.0170	4.0177	0.9142	26.45	0.51	0.750			
0.2073	13269.16	4.0140	4.0147	0.9179	26.45	0.51	0.750			
0.2100	13442.79	4.0110	4.0119	0.9084	26.45	0.51	0.750			
0.2129	13622.41	4.0080	4.0084	0.9196	26.46	0.52	0.750	0.303	0.411	
0.2159	13818.29	4.0050	4.0048	0.8087	26.46	0.52	0.750			
0.2177	13935.97	4.0020	4.0039	0.8336	26.46	0.52	0.750			
0.2200	14081.13	3.9990	4.0010	0.8601	26.47	0.53	0.750			
0.2226	14243.76	3.9960	3.9981	0.9245	26.47	0.53	0.750			
0.2254	14425.29	3.9930	3.9953	0.9796	26.47	0.53	0.750			
0.2288	14640.42	3.9900	3.9918	1.0196	26.47	0.53	0.750			
0.2324	14871.19	3.9870	3.9878	1.0626	26.47	0.53	0.750	0.271	0.437	
0.2362	15116.73	3.9840	3.9834	1.0818	26.47	0.53	0.750			
0.2381	15237.96	3.9810	3.9807	0.9292	26.47	0.53	0.750			
0.2408	15409.38	3.9780	3.9787	0.9168	26.47	0.53	0.750			
0.2435	15585.84	3.9750	3.9760	0.9328	26.47	0.53	0.750			
0.2463	15762.27	3.9720	3.9723	0.9331	26.47	0.53	0.750			
0.2491	15939.70	3.9690	3.9698	0.9430	26.47	0.53	0.750			
0.2519	16118.85	3.9660	3.9675	0.9397	26.47	0.53	0.750			
0.2548	16306.02	3.9630	3.9645	0.9603	26.47	0.53	0.750	0.193	0.422	
0.2577	16491.78	3.9600	3.9614	0.9606	26.47	0.53	0.750			
0.2606	16676.36	3.9570	3.9577	0.9517	26.47	0.53	0.750			
0.2634	16857.74	3.9540	3.9550	0.9390	26.47	0.53	0.750			
0.2662	17037.29	3.9510	3.9525	0.9322	26.48	0.54	0.750			
