Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1831	11716.79	4.0810	4.0810	0.7635	7.35	1.38	0.750			
0.1854	11864.19	4.0780	4.0780	0.7654	7.34	1.37	0.750			
0.1876	12009.45	4.0750	4.0751	0.7672	7.34	1.37	0.750			
0.1900	12157.49	4.0720	4.0720	0.7747	7.33	1.36	0.750			
0.1923	12307.40	4.0690	4.0686	0.7805	7.33	1.36	0.750			
0.1946	12456.59	4.0660	4.0662	0.7829	7.33	1.36	0.750			
0.1970	12609.79	4.0630	4.0630	0.7858	7.32	1.35	0.750			
0.1994	12761.85	4.0600	4.0600	0.7916	7.32	1.35	0.750			
0.2018	12915.23	4.0570	4.0570	0.7918	7.32	1.35	0.750			
0.2041	13063.50	4.0540	4.0540	0.7915	7.31	1.34	0.750			
0.2065	13216.27	4.0510	4.0510	0.7964	7.31	1.34	0.750			
0.2089	13372.56	4.0480	4.0479	0.7908	7.30	1.33	0.750			
0.2113	13520.65	4.0450	4.0451	0.8010	7.30	1.33	0.750			
0.2137	13675.12	4.0420	4.0421	0.8089	7.29	1.32	0.750			
0.2161	13830.79	4.0390	4.0391	0.8081	7.28	1.31	0.750			
0.2185	13987.06	4.0360	4.0358	0.8117	7.28	1.31	0.750			
0.2210	14145.82	4.0330	4.0333	0.8031	7.27	1.30	0.750			
0.2234	14299.37	4.0300	4.0301	0.8156	7.27	1.30	0.750			
0.2259	14456.02	4.0270	4.0269	0.8206	7.27	1.30	0.750			
0.2283	14609.72	4.0240	4.0241	0.8246	7.26	1.29	0.750			
0.2308	14768.85	4.0210	4.0210	0.8365	7.26	1.29	0.750			
0.2333	14934.16	4.0180	4.0181	0.8395	7.25	1.28	0.750			
0.2359	15098.09	4.0150	4.0151	0.8490	7.25	1.28	0.750			
0.2385	15266.28	4.0120	4.0120	0.8347	7.24	1.27	0.750			
0.2410	15424.34	4.0090	4.0091	0.8131	7.23	1.26	0.750			
0.2434	15578.88	4.0060	4.0060	0.8062	7.23	1.26	0.750			
0.2458	15730.17	4.0030	4.0034	0.7991	7.22	1.25	0.750			
0.2481	15879.56	4.0000	4.0006	0.7961	7.21	1.24	0.750			
0.2504	16028.75	3.9970	3.9976	0.7970	7.20	1.23	0.750			
0.2528	16178.27	3.9940	3.9953	0.8007	7.20	1.23	0.750			
0.2552	16331.62	3.9910	3.9917	0.8306	7.19	1.22	0.750			
0.2577	16494.70	3.9880	3.9886	0.8502	7.19	1.22	0.750			
0.2603	16659.50	3.9850	3.9838	0.8830	7.18	1.21	0.750			
0.2630	16832.71	3.9820	3.9833	0.9037	7.18	1.21	0.750			
0.2658	17013.84	3.9790	3.9783	0.9252	7.17	1.20	0.750			
0.2687	17195.64	3.9760	3.9766	0.9259	7.17	1.20	0.750			
0.2715	17374.34	3.9730	3.9733	0.9113	7.16	1.19	0.750			
0.2742	17549.21	3.9700	3.9702	0.9100	7.15	1.18	0.750			
0.2769	17720.02	3.9670	3.9671	0.9026	7.14	1.17	0.750			
0.2795	17885.86	3.9640	3.9637	0.8859	7.13	1.16	0.750			
0.2822	18060.71	3.9610	3.9610	0.8937	7.12	1.15	0.750			
0.2848	18230.09	3.9580	3.9580	0.8901	7.11	1.14	0.750			
0.2875	18401.13	3.9550	3.9551	0.8964	7.11	1.14	0.750			
0.2902	18575.05	3.9520	3.9520	0.9069	7.10	1.13	0.750			
0.2929	18747.17	3.9490	3.9492	0.9074	7.09	1.12	0.750			
0.2957	18925.32	3.9460	3.9459	0.8995	7.08	1.11	0.750			
0.2984	19096.18	3.9430	3.9431	0.9106	7.08	1.11	0.750			
0.3011	19272.72	3.9400	3.9401	0.9235	7.07	1.10	0.750			
0.3039	19448.29	3.9370	3.9371	0.9291	7.06	1.09	0.750			
0.3067	19628.52	3.9340	3.9341	0.9342	7.05	1.08	0.750			
0.3095	19807.47	3.9310	3.9311	0.9445	7.04	1.07	0.750			
0.3124	19991.40	3.9280	3.9280	0.9598	7.03	1.06	0.750			
0.3153	20179.80	3.9250	3.9250	0.9745	7.02	1.05	0.750			
0.3182	20363.64	3.9220	3.9220	0.9720	7.01	1.04	0.750			
0.3211	20551.59	3.9190	3.9190	0.9771	7.00	1.03	0.750			
0.3240	20739.19	3.9160	3.9160	0.9856	7.00	1.03	0.750			
0.3270	20928.66	3.9130	3.9131	1.0026	6.99	1.02	0.750			
0.3300	21121.46	3.9100	3.9097	1.0112	6.99	1.02	0.750			
0.3331	21317.75	3.9070	3.9070	1.0166	6.98	1.01	0.750			
0.3362	21514.49	3.9040	3.9041	1.0285	6.97	1.00	0.750			
0.3393	21712.74	3.9010	3.9011	1.0448	6.96	0.99	0.750			
0.3424	21913.94	3.8980	3.8975	1.0506	6.95	0.98	0.750			
0.3456	22115.99	3.8950	3.8950	1.0549	6.94	0.97	0.750			
0.3487	22318.79	3.8920	3.8920	1.0651	6.93	0.96	0.750			
0.3520	22527.57	3.8890	3.8891	1.0797	6.92	0.95	0.750			
0.3553	22736.89	3.8860	3.8860	1.0864	6.91	0.94	0.750			
0.3585	22942.71	3.8830	3.8830	1.0808	6.90	0.93	0.750			
0.3617	23148.19	3.8800	3.8802	1.0928	6.89	0.92	0.750			
0.3649	23356.08	3.8770	3.8771	1.1197	6.88	0.91	0.750			
0.3684	23575.06	3.8740	3.8738	1.1298	6.87	0.90	0.750			
0.3717	23791.46	3.8710	3.8711	1.1475	6.85	0.88	0.750			
0.3752	24013.74	3.8680	3.8683	1.1723	6.83	0.86	0.750			
