Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11514.59	4.0800	4.0800	0.7659	7.55	1.56	0.750			
0.1822	11659.96	4.0770	4.0770	0.7595	7.55	1.56	0.750			
0.1844	11804.62	4.0740	4.0741	0.7643	7.54	1.55	0.750			
0.1868	11952.60	4.0710	4.0710	0.7696	7.53	1.54	0.750			
0.1891	12100.63	4.0680	4.0680	0.7760	7.53	1.54	0.750			
0.1914	12249.79	4.0650	4.0651	0.7796	7.52	1.53	0.750			
0.1938	12402.63	4.0620	4.0620	0.7816	7.52	1.53	0.750			
0.1961	12551.38	4.0590	4.0590	0.7836	7.51	1.52	0.750			
0.1985	12700.93	4.0560	4.0561	0.7854	7.51	1.52	0.750			
0.2008	12851.19	4.0530	4.0528	0.7903	7.50	1.51	0.750			
0.2032	13004.17	4.0500	4.0500	0.7968	7.50	1.51	0.750			
0.2056	13159.18	4.0470	4.0471	0.7919	7.49	1.50	0.750			
0.2080	13313.03	4.0440	4.0440	0.7989	7.48	1.49	0.750			
0.2104	13465.70	4.0410	4.0411	0.8048	7.48	1.49	0.750			
0.2128	13616.95	4.0380	4.0380	0.8002	7.47	1.48	0.750			
0.2152	13771.88	4.0350	4.0350	0.8053	7.47	1.48	0.750			
0.2176	13928.46	4.0320	4.0321	0.8033	7.46	1.47	0.750			
0.2200	14082.87	4.0290	4.0291	0.8107	7.45	1.46	0.750			
0.2225	14239.57	4.0260	4.0261	0.8236	7.44	1.45	0.750			
0.2249	14394.87	4.0230	4.0229	0.8222	7.43	1.44	0.750			
0.2274	14554.25	4.0200	4.0201	0.8238	7.43	1.44	0.750			
0.2299	14715.72	4.0170	4.0170	0.8255	7.42	1.43	0.750			
0.2324	14873.28	4.0140	4.0142	0.8287	7.41	1.42	0.750			
0.2349	15034.13	4.0110	4.0110	0.8345	7.40	1.41	0.750			
0.2374	15191.51	4.0080	4.0080	0.8334	7.39	1.40	0.750			
0.2399	15350.49	4.0050	4.0050	0.8398	7.39	1.40	0.750			
0.2425	15516.94	4.0020	4.0020	0.8351	7.38	1.39	0.750			
0.2450	15677.79	3.9990	3.9989	0.8408	7.38	1.39	0.750			
0.2475	15837.81	3.9960	3.9961	0.8528	7.38	1.39	0.750			
0.2500	15998.57	3.9930	3.9932	0.8514	7.37	1.38	0.750			
0.2526	16163.69	3.9900	3.9900	0.8662	7.36	1.37	0.750			
0.2552	16332.92	3.9870	3.9871	0.8679	7.35	1.36	0.750			
0.2578	16500.86	3.9840	3.9841	0.8731	7.34	1.35	0.750			
0.2605	16671.80	3.9810	3.9813	0.8724	7.33	1.34	0.750			
0.2631	16837.85	3.9780	3.9777	0.8687	7.31	1.32	0.750			
0.2657	17003.01	3.9750	3.9750	0.8696	7.31	1.32	0.750			
0.2683	17168.95	3.9720	3.9721	0.8697	7.30	1.31	0.750			
0.2709	17334.91	3.9690	3.9690	0.8737	7.30	1.31	0.750			
0.2735	17506.67	3.9660	3.9661	0.8893	7.29	1.30	0.750			
0.2762	17676.32	3.9630	3.9629	0.8897	7.29	1.30	0.750			
0.2789	17849.63	3.9600	3.9599	0.8927	7.28	1.29	0.750			
0.2816	18019.35	3.9570	3.9570	0.9002	7.27	1.28	0.750			
0.2843	18192.57	3.9540	3.9541	0.9077	7.26	1.27	0.750			
0.2870	18368.05	3.9510	3.9510	0.9109	7.26	1.27	0.750			
0.2897	18543.72	3.9480	3.9479	0.9156	7.25	1.26	0.750			
0.2925	18719.25	3.9450	3.9451	0.9162	7.24	1.25	0.750			
0.2952	18894.61	3.9420	3.9421	0.9285	7.23	1.24	0.750			
0.2980	19073.01	3.9390	3.9390	0.9373	7.22	1.23	0.750			
0.3008	19253.31	3.9360	3.9357	0.9385	7.21	1.22	0.750			
0.3037	19437.57	3.9330	3.9330	0.9381	7.20	1.21	0.750			
0.3065	19616.56	3.9300	3.9302	0.9491	7.19	1.20	0.750			
0.3094	19798.69	3.9270	3.9271	0.9583	7.18	1.19	0.750			
0.3122	19981.09	3.9240	3.9241	0.9591	7.17	1.18	0.750			
0.3151	20166.67	3.9210	3.9210	0.9696	7.17	1.18	0.750			
0.3180	20353.95	3.9180	3.9181	0.9815	7.16	1.17	0.750			
0.3210	20545.19	3.9150	3.9151	0.9952	7.15	1.16	0.750			
0.3240	20738.61	3.9120	3.9120	0.9986	7.14	1.15	0.750			
0.3270	20930.65	3.9090	3.9089	1.0057	7.13	1.14	0.750			
0.3301	21124.32	3.9060	3.9060	1.0162	7.12	1.13	0.750			
0.3331	21320.63	3.9030	3.9030	1.0264	7.11	1.12	0.750			
0.3362	21518.20	3.9000	3.9000	1.0369	7.10	1.11	0.750			
0.3394	21720.91	3.8970	3.8970	1.0414	7.09	1.10	0.750			
0.3425	21919.42	3.8940	3.8940	1.0526	7.08	1.09	0.750			
0.3457	22122.04	3.8910	3.8910	1.0641	7.07	1.08	0.750			
0.3489	22326.92	3.8880	3.8881	1.0778	7.06	1.07	0.750			
0.3521	22534.80	3.8850	3.8849	1.0894	7.05	1.06	0.750			
0.3554	22745.71	3.8820	3.8821	1.1030	7.04	1.05	0.750			
0.3587	22958.75	3.8790	3.8791	1.1153	7.03	1.04	0.750			
0.3621	23174.81	3.8760	3.8760	1.1301	7.01	1.02	0.750			
0.3655	23392.19	3.8730	3.8730	1.1334	7.00	1.01	0.750			
0.3689	23608.72	3.8700	3.8700	1.1478	6.99	1.00	0.750			
0.3723	23828.01	3.8670	3.8671	1.1748	6.98	0.99	0.750			
0.3759	24057.22	3.8640	3.8635	1.1911	6.97	0.98	0.750			
0.3795	24288.26	3.8610	3.8611	1.2138	6.96	0.97	0.750			
0.3832	24523.46	3.8580	3.8581	1.2403	6.95	0.96	0.750			
0.3870	24769.17	3.8550	3.8550	1.2520	6.94	0.95	0.750			
0.3908	25009.02	3.8520	3.8520	1.2572	6.92	0.93	0.750			
0.3945	25247.75	3.8490	3.8491	1.2859	6.90	0.91	0.750			
0.3984	25497.20	3.8460	3.8460	1.3129	6.88	0.89	0.750			
0.4024	25753.30	3.8430	3.8429	1.3611	6.87	0.88	0.750			
0.4065	26015.13	3.8400	3.8402	1.3981	6.85	0.86	0.750	0.417	0.914	
0.4108	26291.59	3.8370	3.8372	1.4181	6.84	0.85	0.750			
0.4152	26572.98	3.8340	3.8341	1.4548	6.82	0.83	0.750			
0.4195	26851.20	3.8310	3.8311	1.4754	6.80	0.81	0.750			
0.4239	27131.68	3.8280	3.8279	1.4810	6.78	0.79	0.750			
0.4285	27423.35	3.8250	3.8250	1.4862	6.76	0.77	0.750			
0.4329	27706.75	3.8220	3.8221	1.5227	6.75	0.76	0.750			
0.4375	28001.49	3.8190	3.8190	1.5602	6.73	0.74	0.750			
0.4423	28305.00	3.8160	3.8161	1.5837	6.71	0.72	0.750			
0.4470	28610.57	3.8130	3.8130	1.6055	6.69	0.70	0.750			
