Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0698	4467.79	3.9970	3.9966	-0.0826	5.99	0.01	-0.750			
0.0701	4487.26	3.9940	3.9937	-0.1142	5.99	0.01	-0.750			
0.0705	4511.81	3.9910	3.9910	-0.1416	5.99	0.01	-0.750			
0.0710	4541.81	3.9880	3.9880	-0.1683	5.99	0.01	-0.750			
0.0715	4576.65	3.9850	3.9851	-0.1947	5.99	0.01	-0.750			
0.0721	4617.07	3.9820	3.9820	-0.2215	5.99	0.01	-0.750			
0.0728	4662.02	3.9790	3.9790	-0.2470	5.99	0.01	-0.750			
0.0736	4711.90	3.9760	3.9760	-0.2717	5.98	0.00	-0.750			
0.0745	4766.68	3.9730	3.9730	-0.2962	5.98	0.00	-0.750			
0.0754	4825.48	3.9700	3.9701	-0.3239	5.98	0.00	-0.750			
0.0764	4890.04	3.9670	3.9670	-0.3501	5.98	0.00	-0.750			
0.0775	4959.66	3.9640	3.9640	-0.3772	5.98	0.00	-0.750			
0.0787	5034.61	3.9610	3.9610	-0.4043	5.98	0.00	-0.750			
0.0799	5115.13	3.9580	3.9581	-0.4316	5.98	-0.00	-0.750			
0.0813	5201.03	3.9550	3.9550	-0.4600	5.98	-0.00	-0.750			
0.0827	5291.90	3.9520	3.9520	-0.4865	5.98	-0.00	-0.750			
0.0842	5387.48	3.9490	3.9490	-0.5103	5.98	-0.00	-0.750			
0.0858	5488.09	3.9460	3.9460	-0.5401	5.98	-0.00	-0.750			
0.0874	5594.96	3.9430	3.9430	-0.5641	5.97	-0.01	-0.750			
0.0892	5706.34	3.9400	3.9400	-0.5869	5.97	-0.01	-0.750			
0.0910	5821.80	3.9370	3.9370	-0.6086	5.97	-0.01	-0.750			
0.0928	5941.16	3.9340	3.9341	-0.6282	5.97	-0.01	-0.750			
0.0948	6064.20	3.9310	3.9310	-0.6454	5.97	-0.01	-0.750			
0.0967	6190.06	3.9280	3.9280	-0.6620	5.97	-0.01	-0.750			
0.0987	6318.28	3.9250	3.9250	-0.6734	5.97	-0.01	-0.750			
0.1008	6449.34	3.9220	3.9220	-0.6909	5.97	-0.01	-0.750			
0.1029	6583.49	3.9190	3.9190	-0.7053	5.97	-0.01	-0.750			
0.1050	6720.11	3.9160	3.9160	-0.7182	5.97	-0.01	-0.750			
0.1072	6860.65	3.9130	3.9130	-0.7282	5.97	-0.01	-0.750			
0.1094	7002.01	3.9100	3.9100	-0.7354	5.97	-0.01	-0.750			
0.1116	7144.99	3.9070	3.9071	-0.7412	5.98	-0.00	-0.750			
0.1139	7287.72	3.9040	3.9040	-0.7461	5.98	-0.00	-0.750			
0.1161	7430.06	3.9010	3.9010	-0.7514	5.98	-0.00	-0.750			
0.1183	7573.77	3.8980	3.8979	-0.7579	5.98	0.00	-0.750			
0.1206	7720.06	3.8950	3.8950	-0.7634	5.99	0.01	-0.750			
0.1230	7869.22	3.8920	3.8921	-0.7706	5.99	0.01	-0.750			
0.1253	8017.13	3.8890	3.8890	-0.7759	6.00	0.02	-0.750			
0.1276	8167.27	3.8860	3.8859	-0.7805	6.01	0.03	-0.750			
0.1299	8316.27	3.8830	3.8831	-0.7836	6.01	0.03	-0.750			
0.1323	8466.91	3.8800	3.8800	-0.7890	6.02	0.04	-0.750			
0.1347	8619.71	3.8770	3.8770	-0.7932	6.02	0.04	-0.750			
0.1371	8773.12	3.8740	3.8740	-0.7977	6.03	0.05	-0.750			
0.1395	8927.25	3.8710	3.8710	-0.7987	6.03	0.05	-0.750			
0.1419	9080.10	3.8680	3.8680	-0.7991	6.04	0.06	-0.750			
0.1443	9233.68	3.8650	3.8650	-0.8022	6.05	0.07	-0.750			
0.1467	9387.34	3.8620	3.8620	-0.8055	6.05	0.07	-0.750			
0.1491	9541.97	3.8590	3.8590	-0.8070	6.06	0.08	-0.750			
0.1515	9698.11	3.8560	3.8560	-0.8076	6.06	0.08	-0.750			
0.1540	9853.78	3.8530	3.8531	-0.8099	6.07	0.09	-0.750			
0.1564	10009.19	3.8500	3.8500	-0.8136	6.08	0.10	-0.750			
0.1588	10164.88	3.8470	3.8470	-0.8164	6.08	0.10	-0.750			
0.1613	10322.26	3.8440	3.8439	-0.8181	6.09	0.11	-0.750			
0.1637	10479.06	3.8410	3.8410	-0.8199	6.10	0.12	-0.750			
0.1662	10638.33	3.8380	3.8380	-0.8249	6.11	0.13	-0.750			
0.1687	10797.02	3.8350	3.8350	-0.8261	6.12	0.14	-0.750			
0.1712	10954.95	3.8320	3.8320	-0.8279	6.12	0.14	-0.750			
0.1737	11114.52	3.8290	3.8290	-0.8274	6.13	0.15	-0.750			
0.1761	11272.44	3.8260	3.8260	-0.8301	6.14	0.16	-0.750			
0.1786	11433.59	3.8230	3.8230	-0.8351	6.15	0.17	-0.750			
0.1811	11592.90	3.8200	3.8200	-0.8405	6.16	0.18	-0.750			
0.1837	11754.65	3.8170	3.8169	-0.8462	6.16	0.18	-0.750			
0.1862	11918.72	3.8140	3.8140	-0.8484	6.17	0.19	-0.750			
0.1888	12082.69	3.8110	3.8110	-0.8479	6.18	0.20	-0.750			
0.1914	12247.92	3.8080	3.8080	-0.8515	6.19	0.21	-0.750			
0.1939	12409.95	3.8050	3.8050	-0.8449	6.20	0.22	-0.750			
0.1964	12571.09	3.8020	3.8020	-0.8434	6.20	0.22	-0.750			
0.1989	12731.37	3.7990	3.7990	-0.8394	6.21	0.23	-0.750			
0.2014	12892.75	3.7960	3.7959	-0.8406	6.22	0.24	-0.750			
0.2040	13055.09	3.7930	3.7930	-0.8442	6.23	0.25	-0.750			
0.2065	13216.94	3.7900	3.7900	-0.8426	6.24	0.26	-0.750			
