Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11587.38	4.0800	4.0800	0.7838	7.67	1.69	0.750			
0.1834	11740.44	4.0770	4.0767	0.7911	7.67	1.69	0.750			
0.1858	11892.52	4.0740	4.0741	0.7878	7.67	1.69	0.750			
0.1882	12042.68	4.0710	4.0711	0.7866	7.66	1.68	0.750			
0.1905	12193.98	4.0680	4.0679	0.7880	7.66	1.68	0.750			
0.1929	12343.12	4.0650	4.0650	0.7839	7.65	1.67	0.750			
0.1952	12492.78	4.0620	4.0618	0.7902	7.65	1.67	0.750			
0.1976	12647.39	4.0590	4.0590	0.7984	7.65	1.67	0.750			
0.2001	12804.05	4.0560	4.0560	0.7939	7.64	1.66	0.750			
0.2024	12955.48	4.0530	4.0530	0.7960	7.64	1.66	0.750			
0.2048	13107.43	4.0500	4.0501	0.7998	7.64	1.66	0.750			
0.2072	13259.96	4.0470	4.0470	0.8008	7.63	1.65	0.750			
0.2096	13413.35	4.0440	4.0441	0.8072	7.63	1.65	0.750			
0.2120	13569.77	4.0410	4.0410	0.8037	7.62	1.64	0.750			
0.2145	13725.17	4.0380	4.0380	0.8121	7.61	1.63	0.750			
0.2169	13883.70	4.0350	4.0350	0.8201	7.60	1.62	0.750			
0.2194	14038.62	4.0320	4.0320	0.8174	7.59	1.61	0.750			
0.2218	14195.22	4.0290	4.0290	0.8197	7.59	1.61	0.750			
0.2243	14355.60	4.0260	4.0260	0.8131	7.58	1.60	0.750			
0.2267	14510.67	4.0230	4.0230	0.8178	7.58	1.60	0.750			
0.2292	14667.87	4.0200	4.0201	0.8237	7.58	1.60	0.750			
0.2316	14823.36	4.0170	4.0170	0.8293	7.57	1.59	0.750			
0.2341	14983.30	4.0140	4.0140	0.8337	7.57	1.59	0.750			
0.2367	15146.37	4.0110	4.0111	0.8340	7.56	1.58	0.750			
0.2392	15307.84	4.0080	4.0081	0.8437	7.56	1.58	0.750			
0.2417	15471.15	4.0050	4.0050	0.8486	7.56	1.58	0.750			
0.2443	15632.29	4.0020	4.0020	0.8475	7.55	1.57	0.750			
0.2468	15794.49	3.9990	3.9991	0.8494	7.55	1.57	0.750			
0.2494	15959.86	3.9960	3.9960	0.8459	7.54	1.56	0.750			
0.2519	16124.55	3.9930	3.9930	0.8528	7.53	1.55	0.750			
0.2545	16286.54	3.9900	3.9901	0.8585	7.52	1.54	0.750			
0.2570	16449.85	3.9870	3.9871	0.8586	7.51	1.53	0.750			
0.2596	16616.07	3.9840	3.9840	0.8653	7.51	1.53	0.750			
0.2622	16783.29	3.9810	3.9811	0.8631	7.50	1.52	0.750			
0.2648	16949.99	3.9780	3.9781	0.8716	7.50	1.52	0.750			
0.2675	17120.62	3.9750	3.9751	0.8780	7.50	1.52	0.750			
0.2701	17286.50	3.9720	3.9717	0.8741	7.49	1.51	0.750			
0.2727	17454.02	3.9690	3.9691	0.8761	7.48	1.50	0.750			
0.2753	17621.92	3.9660	3.9660	0.8816	7.48	1.50	0.750			
0.2780	17791.61	3.9630	3.9631	0.8895	7.47	1.49	0.750			
0.2807	17964.69	3.9600	3.9599	0.8991	7.46	1.48	0.750			
0.2834	18135.86	3.9570	3.9571	0.8994	7.45	1.47	0.750			
0.2861	18311.61	3.9540	3.9541	0.9011	7.44	1.46	0.750			
0.2888	18483.86	3.9510	3.9510	0.9100	7.43	1.45	0.750			
0.2916	18659.38	3.9480	3.9480	0.9172	7.42	1.44	0.750			
0.2943	18835.08	3.9450	3.9450	0.9146	7.41	1.43	0.750			
0.2970	19010.71	3.9420	3.9420	0.9235	7.41	1.43	0.750			
0.2998	19189.23	3.9390	3.9391	0.9274	7.40	1.42	0.750			
0.3026	19367.52	3.9360	3.9360	0.9393	7.39	1.41	0.750			
0.3055	19548.87	3.9330	3.9330	0.9521	7.38	1.40	0.750			
0.3083	19731.07	3.9300	3.9297	0.9557	7.37	1.39	0.750			
0.3112	19918.27	3.9270	3.9271	0.9561	7.36	1.38	0.750			
0.3141	20102.44	3.9240	3.9240	0.9718	7.35	1.37	0.750			
0.3170	20289.10	3.9210	3.9211	0.9775	7.34	1.36	0.750			
0.3200	20476.83	3.9180	3.9178	0.9787	7.32	1.34	0.750			
0.3229	20665.77	3.9150	3.9151	0.9825	7.31	1.33	0.750			
0.3258	20853.65	3.9120	3.9121	0.9957	7.31	1.33	0.750			
0.3289	21046.97	3.9090	3.9090	1.0079	7.30	1.32	0.750			
0.3319	21240.85	3.9060	3.9060	1.0125	7.29	1.31	0.750			
0.3350	21438.28	3.9030	3.9030	1.0219	7.28	1.30	0.750			
0.3381	21635.81	3.9000	3.9001	1.0361	7.27	1.29	0.750			
0.3412	21835.97	3.8970	3.8970	1.0496	7.26	1.28	0.750			
0.3444	22038.57	3.8940	3.8940	1.0635	7.25	1.27	0.750			
0.3475	22242.91	3.8910	3.8910	1.0655	7.24	1.26	0.750			
0.3508	22449.01	3.8880	3.8880	1.0842	7.23	1.25	0.750			
0.3540	22657.93	3.8850	3.8851	1.0994	7.22	1.24	0.750			
0.3574	22870.75	3.8820	3.8819	1.1209	7.20	1.22	0.750			
0.3607	23087.04	3.8790	3.8790	1.1172	7.19	1.21	0.750			
0.3641	23300.77	3.8760	3.8761	1.1308	7.18	1.20	0.750			
0.3675	23518.42	3.8730	3.8731	1.1465	7.16	1.18	0.750			
0.3710	23741.29	3.8700	3.8695	1.1602	7.15	1.17	0.750			
0.3744	23962.45	3.8670	3.8671	1.1749	7.13	1.15	0.750			
0.3780	24189.84	3.8640	3.8640	1.1904	7.12	1.14	0.750			
0.3816	24423.44	3.8610	3.8610	1.2049	7.10	1.12	0.750			
0.3853	24660.43	3.8580	3.8579	1.2309	7.08	1.10	0.750			
0.3889	24890.22	3.8550	3.8551	1.2344	7.07	1.09	0.750			
0.3926	25128.45	3.8520	3.8520	1.2604	7.05	1.07	0.750			
0.3965	25375.30	3.8490	3.8491	1.2597	7.04	1.06	0.750			
0.4002	25610.93	3.8460	3.8461	1.2894	7.02	1.04	0.750			
