Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5992.78	4.0020	4.0014	-0.0615	5.99	0.00	-0.750			
0.0939	6007.97	3.9990	3.9987	-0.0936	5.99	0.00	-0.750			
0.0942	6029.88	3.9960	3.9958	-0.1229	5.99	0.00	-0.750			
0.0946	6056.25	3.9930	3.9929	-0.1490	5.99	0.00	-0.750			
0.0951	6087.54	3.9900	3.9900	-0.1741	5.99	0.00	-0.750			
0.0957	6123.34	3.9870	3.9872	-0.2000	5.99	0.00	-0.750			
0.0963	6164.71	3.9840	3.9840	-0.2256	5.99	0.00	-0.750			
0.0970	6210.28	3.9810	3.9810	-0.2495	5.99	0.00	-0.750			
0.0978	6260.42	3.9780	3.9780	-0.2747	5.99	0.00	-0.750			
0.0987	6315.52	3.9750	3.9750	-0.2985	5.99	0.00	-0.750			
0.0996	6375.56	3.9720	3.9720	-0.3227	5.99	0.00	-0.750			
0.1006	6439.82	3.9690	3.9690	-0.3466	5.99	0.00	-0.750			
0.1017	6508.61	3.9660	3.9661	-0.3686	5.99	0.00	-0.750			
0.1028	6581.88	3.9630	3.9630	-0.3909	5.99	0.00	-0.750			
0.1041	6659.21	3.9600	3.9600	-0.4131	5.99	0.00	-0.750			
0.1053	6740.46	3.9570	3.9570	-0.4346	5.99	0.00	-0.750			
0.1067	6826.21	3.9540	3.9540	-0.4572	5.99	0.00	-0.750			
0.1081	6916.49	3.9510	3.9510	-0.4765	5.99	0.00	-0.750			
0.1095	7009.48	3.9480	3.9480	-0.4991	5.99	0.00	-0.750			
0.1111	7107.48	3.9450	3.9451	-0.5225	5.99	0.00	-0.750			
0.1127	7209.79	3.9420	3.9419	-0.5445	5.99	0.00	-0.750			
0.1143	7317.06	3.9390	3.9389	-0.5632	5.99	0.00	-0.750			
0.1161	7427.21	3.9360	3.9360	-0.5833	5.99	0.00	-0.750			
0.1178	7541.93	3.9330	3.9331	-0.5993	5.99	0.00	-0.750			
