Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1731	11075.32	4.0820	4.0820	0.7646	8.02	2.03	0.750			
0.1754	11222.86	4.0790	4.0788	0.7707	8.01	2.02	0.750			
0.1777	11371.26	4.0760	4.0760	0.7738	8.01	2.02	0.750			
0.1800	11520.38	4.0730	4.0731	0.7766	8.00	2.01	0.750			
0.1823	11669.79	4.0700	4.0699	0.7833	7.99	2.00	0.750			
0.1847	11820.86	4.0670	4.0669	0.7851	7.99	2.00	0.750			
0.1871	11971.84	4.0640	4.0640	0.7825	7.98	1.99	0.750			
0.1894	12121.33	4.0610	4.0611	0.7811	7.98	1.99	0.750			
0.1918	12274.47	4.0580	4.0581	0.7809	7.97	1.98	0.750			
0.1941	12423.28	4.0550	4.0549	0.7812	7.97	1.98	0.750			
0.1964	12570.74	4.0520	4.0521	0.7823	7.97	1.98	0.750			
0.1987	12719.98	4.0490	4.0491	0.7867	7.96	1.97	0.750			
0.2011	12871.78	4.0460	4.0458	0.7977	7.96	1.97	0.750			
0.2035	13026.72	4.0430	4.0431	0.8058	7.95	1.96	0.750			
0.2060	13182.94	4.0400	4.0400	0.8041	7.95	1.96	0.750			
0.2084	13337.24	4.0370	4.0371	0.8105	7.94	1.95	0.750			
0.2108	13492.32	4.0340	4.0341	0.8099	7.94	1.95	0.750			
0.2133	13648.09	4.0310	4.0306	0.8184	7.93	1.94	0.750			
0.2157	13804.94	4.0280	4.0281	0.8235	7.92	1.93	0.750			
0.2182	13964.17	4.0250	4.0250	0.8249	7.91	1.92	0.750			
0.2206	14117.95	4.0220	4.0222	0.8626	7.91	1.92	0.750			
0.2232	14285.02	4.0190	4.0190	0.8821	7.90	1.91	0.750			
0.2260	14461.35	4.0160	4.0156	0.8931	7.89	1.90	0.750			
0.2288	14640.36	4.0130	4.0131	0.9031	7.88	1.89	0.750			
0.2315	14816.79	4.0100	4.0104	0.8987	7.87	1.88	0.750			
0.2343	14994.13	4.0070	4.0070	0.8953	7.86	1.87	0.750			
0.2369	15162.45	4.0040	4.0040	0.8692	7.85	1.86	0.750			
0.2394	15320.78	4.0010	4.0010	0.8418	7.85	1.86	0.750			
0.2419	15483.87	3.9980	3.9981	0.8439	7.84	1.85	0.750			
0.2444	15644.45	3.9950	3.9950	0.8480	7.83	1.84	0.750			
0.2470	15805.93	3.9920	3.9920	0.8513	7.82	1.83	0.750			
0.2495	15967.81	3.9890	3.9889	0.8555	7.81	1.82	0.750			
0.2521	16133.29	3.9860	3.9861	0.8659	7.81	1.82	0.750			
0.2547	16302.33	3.9830	3.9830	0.8747	7.79	1.80	0.750			
0.2574	16472.20	3.9800	3.9800	0.8797	7.78	1.79	0.750			
0.2600	16641.63	3.9770	3.9770	0.8831	7.77	1.78	0.750			
0.2627	16810.67	3.9740	3.9740	0.8826	7.76	1.77	0.750			
0.2653	16980.03	3.9710	3.9711	0.8859	7.75	1.76	0.750			
0.2680	17149.84	3.9680	3.9680	0.8906	7.74	1.75	0.750			
0.2706	17321.53	3.9650	3.9650	0.8962	7.73	1.74	0.750			
0.2734	17494.45	3.9620	3.9620	0.9023	7.72	1.73	0.750			
