Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11312.51	4.0810	4.0810	0.7561	7.40	1.43	0.750			
0.1790	11458.48	4.0780	4.0779	0.7653	7.40	1.43	0.750			
0.1814	11607.40	4.0750	4.0751	0.7716	7.40	1.43	0.750			
0.1837	11756.41	4.0720	4.0720	0.7735	7.39	1.42	0.750			
0.1860	11906.03	4.0690	4.0691	0.7771	7.39	1.42	0.750			
0.1884	12054.93	4.0660	4.0660	0.7802	7.39	1.42	0.750			
0.1907	12204.42	4.0630	4.0630	0.7795	7.38	1.41	0.750			
0.1930	12353.48	4.0600	4.0600	0.7815	7.38	1.41	0.750			
0.1954	12503.27	4.0570	4.0571	0.7836	7.37	1.40	0.750			
0.1977	12654.22	4.0540	4.0538	0.7911	7.37	1.40	0.750			
0.2001	12806.88	4.0510	4.0510	0.7961	7.37	1.40	0.750			
0.2025	12960.71	4.0480	4.0480	0.7946	7.36	1.39	0.750			
0.2049	13113.42	4.0450	4.0450	0.8017	7.36	1.39	0.750			
0.2073	13266.44	4.0420	4.0421	0.8085	7.35	1.38	0.750			
0.2097	13423.38	4.0390	4.0389	0.8153	7.35	1.38	0.750			
0.2122	13581.64	4.0360	4.0360	0.8133	7.34	1.37	0.750			
0.2147	13738.85	4.0330	4.0330	0.8071	7.34	1.37	0.750			
0.2171	13893.70	4.0300	4.0302	0.8130	7.33	1.36	0.750			
0.2195	14050.04	4.0270	4.0269	0.8158	7.32	1.35	0.750			
0.2219	14204.29	4.0240	4.0239	0.8130	7.31	1.34	0.750			
0.2244	14359.98	4.0210	4.0212	0.8164	7.31	1.34	0.750			
0.2269	14520.10	4.0180	4.0180	0.8172	7.30	1.33	0.750			
0.2293	14676.68	4.0150	4.0150	0.8278	7.30	1.33	0.750			
0.2318	14835.56	4.0120	4.0121	0.8319	7.30	1.33	0.750			
0.2343	14993.58	4.0090	4.0089	0.8342	7.29	1.32	0.750			
0.2368	15155.32	4.0060	4.0061	0.8407	7.29	1.32	0.750			
0.2394	15320.47	4.0030	4.0029	0.8357	7.28	1.31	0.750			
0.2419	15479.32	4.0000	4.0001	0.8430	7.27	1.30	0.750			
0.2444	15641.85	3.9970	3.9972	0.8512	7.26	1.29	0.750			
0.2469	15802.75	3.9940	3.9939	0.8514	7.25	1.28	0.750			
0.2495	15968.52	3.9910	3.9910	0.8581	7.25	1.28	0.750			
0.2521	16132.98	3.9880	3.9880	0.8601	7.24	1.27	0.750			
0.2547	16299.86	3.9850	3.9852	0.8644	7.24	1.27	0.750			
0.2573	16467.23	3.9820	3.9820	0.8646	7.23	1.26	0.750			
0.2599	16633.43	3.9790	3.9787	0.8704	7.23	1.26	0.750			
0.2625	16799.48	3.9760	3.9761	0.8725	7.23	1.26	0.750			
0.2651	16964.04	3.9730	3.9731	0.9018	7.22	1.25	0.750			
0.2678	17140.75	3.9700	3.9700	0.9281	7.22	1.25	0.750			
0.2707	17323.82	3.9670	3.9669	0.9410	7.21	1.24	0.750			
0.2736	17509.07	3.9640	3.9638	0.9528	7.21	1.24	0.750			
0.2765	17695.38	3.9610	3.9612	0.9450	7.20	1.23	0.750			
0.2794	17880.11	3.9580	3.9580	0.9438	7.19	1.22	0.750			
0.2821	18056.91	3.9550	3.9551	0.9371	7.18	1.21	0.750			
0.2848	18230.02	3.9520	3.9518	0.9185	7.17	1.20	0.750			
0.2876	18408.62	3.9490	3.9490	0.9192	7.16	1.19	0.750			
0.2904	18584.27	3.9460	3.9460	0.9252	7.15	1.18	0.750			
0.2932	18763.25	3.9430	3.9431	0.9331	7.15	1.18	0.750			
0.2960	18943.83	3.9400	3.9400	0.9365	7.14	1.17	0.750			
0.2988	19121.81	3.9370	3.9369	0.9324	7.13	1.16	0.750			
0.3016	19301.13	3.9340	3.9341	0.9373	7.12	1.15	0.750			
0.3044	19480.40	3.9310	3.9311	0.9490	7.11	1.14	0.750			
0.3072	19663.06	3.9280	3.9279	0.9566	7.10	1.13	0.750			
0.3101	19845.94	3.9250	3.9248	0.9661	7.09	1.12	0.750			
0.3130	20033.27	3.9220	3.9220	0.9736	7.08	1.11	0.750			
0.3160	20222.24	3.9190	3.9191	0.9836	7.07	1.10	0.750			
0.3190	20414.47	3.9160	3.9160	0.9924	7.06	1.09	0.750			
0.3219	20602.73	3.9130	3.9129	0.9930	7.05	1.08	0.750			
0.3249	20794.08	3.9100	3.9100	1.0070	7.04	1.07	0.750			
0.3279	20987.35	3.9070	3.9070	1.0189	7.03	1.06	0.750			
0.3310	21183.16	3.9040	3.9040	1.0343	7.02	1.05	0.750			
0.3341	21385.51	3.9010	3.9009	1.0505	7.01	1.04	0.750			
0.3373	21588.81	3.8980	3.8980	1.0534	7.00	1.03	0.750			
0.3405	21792.96	3.8950	3.8950	1.0675	6.99	1.02	0.750			
0.3437	21997.65	3.8920	3.8921	1.0780	6.98	1.01	0.750			
0.3469	22204.47	3.8890	3.8889	1.0864	6.97	1.00	0.750			
0.3502	22414.84	3.8860	3.8860	1.0920	6.96	0.99	0.750			
0.3535	22623.69	3.8830	3.8830	1.1032	6.95	0.98	0.750			
0.3568	22836.50	3.8800	3.8801	1.1205	6.94	0.97	0.750			
0.3602	23054.12	3.8770	3.8767	1.1350	6.93	0.96	0.750			
0.3636	23271.64	3.8740	3.8740	1.1462	6.92	0.95	0.750			
0.3671	23492.22	3.8710	3.8711	1.1669	6.91	0.94	0.750			
0.3706	23719.19	3.8680	3.8680	1.1854	6.90	0.93	0.750			
0.3742	23948.98	3.8650	3.8650	1.1920	6.89	0.92	0.750			
0.3778	24180.21	3.8620	3.8620	1.2072	6.87	0.90	0.750			
0.3815	24413.02	3.8590	3.8591	1.2211	6.86	0.89	0.750			
0.3852	24651.53	3.8560	3.8558	1.2245	6.85	0.88	0.750			
0.3888	24885.31	3.8530	3.8530	1.2519	6.83	0.86	0.750			
0.3926	25127.06	3.8500	3.8500	1.2666	6.82	0.85	0.750			
0.3964	25371.63	3.8470	3.8469	1.2970	6.80	0.83	0.750			
0.4003	25620.82	3.8440	3.8442	1.3430	6.78	0.81	0.750			
0.4044	25882.65	3.8410	3.8409	1.3774	6.77	0.80	0.750			
0.4087	26154.56	3.8380	3.8381	1.3955	6.76	0.79	0.750	0.419	0.917	
0.4129	26426.16	3.8350	3.8352	1.4178	6.74	0.77	0.750			
0.4172	26703.15	3.8320	3.8322	1.4329	6.72	0.75	0.750			
0.4216	26981.22	3.8290	3.8289	1.4468	6.71	0.74	0.750			
0.4259	27258.01	3.8260	3.8261	1.4766	6.69	0.72	0.750			
0.4303	27538.84	3.8230	3.8226	1.5154	6.67	0.70	0.750			
0.4349	27836.06	3.8200	3.8200	1.5717	6.65	0.68	0.750			
0.4398	28146.46	3.8170	3.8169	1.5859	6.64	0.67	0.750			
0.4448	28464.05	3.8140	3.8138	1.6237	6.62	0.65	0.750			
0.4495	28770.57	3.8110	3.8111	1.6180	6.60	0.63	0.750			
0.4544	29079.51	3.8080	3.8079	1.6546	6.58	0.61	0.750			
0.4593	29395.86	3.8050	3.8049	1.6599	6.56	0.59	0.750			
0.4643	29716.23	3.8020	3.8020	1.6843	6.53	0.56	0.750			
0.4694	30044.52	3.7990	3.7992	1.7193	6.51	0.54	0.750			
0.4746	30374.46	3.7960	3.7960	1.7357	6.48	0.51	0.750			
0.4799	30713.57	3.7930	3.7931	1.7830	6.47	0.50	0.750			
0.4853	31061.65	3.7900	3.7899	1.8107	6.45	0.48	0.750			
0.4910	31421.02	3.7870	3.7871	1.8589	6.43	0.46	0.750			
0.4965	31774.83	3.7840	3.7839	1.8719	6.41	0.44	0.750			
0.5021	32132.99	3.7810	3.7808	1.8588	6.39	0.42	0.750			
0.5076	32486.70	3.7780	3.7781	1.8655	6.36	0.39	0.750			
0.5133	32851.38	3.7750	3.7752	1.9126	6.35	0.38	0.750			
0.5190	33217.52	3.7720	3.7719	1.9077	6.34	0.37	0.750			
0.5247	33583.61	3.7690	3.7690	1.9756	6.32	0.35	0.750			
0.5307	33964.30	3.7660	3.7661	1.9745	6.29	0.32	0.750			
0.5367	34350.65	3.7630	3.7632	1.9902	6.27	0.30	0.750			
0.5429	34743.32	3.7600	3.7599	2.0034	6.25	0.28	0.750			
0.5488	35122.56	3.7570	3.7570	2.0247	6.23	0.26	0.750			
0.5547	35499.28	3.7540	3.7540	2.0519	6.21	0.24	0.750			
0.5610	35906.94	3.7510	3.7510	2.1338	6.19	0.22	0.750			
0.5675	36321.34	3.7480	3.7479	2.1799	6.17	0.20	0.750			
0.5742	36750.80	3.7450	3.7451	2.2327	6.15	0.18	0.750			
0.5810	37183.58	3.7420	3.7420	2.2865	6.12	0.15	0.750			
0.5879	37623.25	3.7390	3.7390	2.3247	6.10	0.13	0.750			
0.5950	38080.72	3.7360	3.7359	2.3926	6.08	0.11	0.750			
0.6022	38542.20	3.7330	3.7330	2.4179	6.06	0.09	0.750			
0.6095	39010.24	3.7300	3.7300	2.4375	6.03	0.06	0.750			
0.6168	39478.28	3.7270	3.7272	2.4143	6.02	0.05	0.750			
0.6241	39941.00	3.7240	3.7240	2.3598	6.01	0.04	0.750			
0.6312	40397.19	3.7210	3.7210	2.2836	5.98	0.01	0.750			
0.6382	40842.80	3.7180	3.7178	2.1885	5.97	-0.00	0.750			
0.6446	41257.22	3.7150	3.7150	2.0406	5.96	-0.01	0.750			
0.6505	41631.11	3.7120	3.7120	1.8370	5.96	-0.01	0.750			
0.6554	41948.62	3.7090	3.7096	1.6123	5.95	-0.02	0.750			
0.6600	42241.51	3.7060	3.7058	1.4532	5.95	-0.02	0.750			
0.6641	42499.30	3.7030	3.7030	1.3129	5.94	-0.03	0.750			
0.6676	42728.43	3.7000	3.7001	1.1887	5.94	-0.03	0.750			
0.6709	42939.39	3.6970	3.6971	1.1099	5.93	-0.04	0.750			
0.6741	43143.13	3.6940	3.6939	1.0406	5.93	-0.04	0.750			
0.6771	43332.34	3.6910	3.6910	0.9785	5.93	-0.04	0.750			
0.6799	43512.76	3.6880	3.6881	0.9474	5.93	-0.04	0.750			
0.6827	43692.19	3.6850	3.6851	0.9185	5.93	-0.04	0.750			
