Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6047.44	4.0110	4.0103	-0.0659	5.90	0.01	-0.750			
0.0947	6063.15	4.0080	4.0078	-0.0977	5.90	0.01	-0.750			
0.0951	6085.76	4.0050	4.0049	-0.1284	5.90	0.01	-0.750			
0.0955	6113.98	4.0020	4.0018	-0.1554	5.90	0.01	-0.750			
0.0960	6146.46	3.9990	3.9991	-0.1822	5.90	0.01	-0.750			
0.0966	6184.20	3.9960	3.9961	-0.2072	5.90	0.01	-0.750			
0.0973	6228.12	3.9930	3.9930	-0.2307	5.89	0.00	-0.750			
0.0980	6274.39	3.9900	3.9899	-0.2541	5.89	0.00	-0.750			
0.0988	6325.18	3.9870	3.9872	-0.2763	5.89	0.00	-0.750			
0.0997	6380.33	3.9840	3.9840	-0.2988	5.89	-0.00	-0.750			
0.1006	6439.77	3.9810	3.9810	-0.3218	5.89	-0.00	-0.750			
0.1016	6503.73	3.9780	3.9781	-0.3452	5.88	-0.01	-0.750			
0.1027	6572.21	3.9750	3.9749	-0.3681	5.88	-0.01	-0.750			
0.1038	6644.90	3.9720	3.9721	-0.3933	5.88	-0.01	-0.750			
0.1050	6722.71	3.9690	3.9690	-0.4152	5.88	-0.01	-0.750			
0.1063	6804.53	3.9660	3.9660	-0.4413	5.87	-0.02	-0.750			
0.1077	6891.94	3.9630	3.9630	-0.4655	5.87	-0.02	-0.750			
0.1091	6984.59	3.9600	3.9600	-0.4848	5.87	-0.02	-0.750			
0.1106	7079.75	3.9570	3.9570	-0.5068	5.86	-0.03	-0.750			
0.1122	7179.21	3.9540	3.9541	-0.5284	5.86	-0.03	-0.750			
0.1138	7282.45	3.9510	3.9510	-0.5473	5.86	-0.03	-0.750			
0.1155	7390.25	3.9480	3.9480	-0.5655	5.86	-0.03	-0.750			
0.1172	7498.99	3.9450	3.9450	-0.5833	5.86	-0.03	-0.750			
0.1190	7613.98	3.9420	3.9421	-0.6003	5.85	-0.04	-0.750			
0.1208	7732.76	3.9390	3.9389	-0.6172	5.85	-0.04	-0.750			
0.1227	7851.32	3.9360	3.9359	-0.6287	5.85	-0.04	-0.750			
0.1246	7973.78	3.9330	3.9330	-0.6413	5.85	-0.04	-0.750			
0.1265	8098.69	3.9300	3.9300	-0.6529	5.85	-0.04	-0.750			
0.1285	8225.80	3.9270	3.9270	-0.6639	5.85	-0.04	-0.750			
0.1305	8353.27	3.9240	3.9241	-0.6716	5.85	-0.04	-0.750			
0.1326	8485.53	3.9210	3.9210	-0.6808	5.85	-0.04	-0.750			
0.1346	8617.09	3.9180	3.9180	-0.6873	5.85	-0.04	-0.750			
0.1367	8748.48	3.9150	3.9151	-0.6957	5.85	-0.04	-0.750			
0.1388	8883.05	3.9120	3.9120	-0.7031	5.85	-0.04	-0.750			
0.1409	9018.47	3.9090	3.9089	-0.7090	5.86	-0.03	-0.750			
0.1430	9154.92	3.9060	3.9060	-0.7148	5.86	-0.03	-0.750			
0.1452	9293.47	3.9030	3.9031	-0.7233	5.86	-0.03	-0.750			
