Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5856.23	4.0040	4.0025	-0.0316	5.98	0.01	-0.750			
0.0916	5865.36	4.0010	4.0003	-0.0634	5.98	0.01	-0.750			
0.0919	5881.35	3.9980	3.9974	-0.0949	5.98	0.01	-0.750			
0.0922	5903.17	3.9950	3.9948	-0.1232	5.97	0.00	-0.750			
0.0927	5930.49	3.9920	3.9917	-0.1477	5.97	0.00	-0.750			
0.0931	5960.93	3.9890	3.9892	-0.1749	5.97	0.00	-0.750			
0.0937	5996.92	3.9860	3.9861	-0.2034	5.97	0.00	-0.750			
0.0944	6039.22	3.9830	3.9830	-0.2282	5.97	0.00	-0.750			
0.0951	6085.63	3.9800	3.9797	-0.2519	5.97	0.00	-0.750			
0.0959	6136.56	3.9770	3.9771	-0.2741	5.97	0.00	-0.750			
0.0967	6191.81	3.9740	3.9741	-0.2955	5.97	0.00	-0.750			
0.0977	6251.10	3.9710	3.9709	-0.3184	5.97	0.00	-0.750			
0.0987	6314.61	3.9680	3.9682	-0.3388	5.97	-0.00	-0.750			
0.0997	6380.17	3.9650	3.9650	-0.3581	5.97	-0.00	-0.750			
0.1008	6451.26	3.9620	3.9621	-0.3831	5.97	-0.00	-0.750			
0.1020	6527.14	3.9590	3.9589	-0.4053	5.97	-0.00	-0.750			
0.1032	6607.54	3.9560	3.9560	-0.4267	5.97	-0.00	-0.750			
0.1046	6691.50	3.9530	3.9531	-0.4483	5.97	-0.00	-0.750			
0.1059	6780.06	3.9500	3.9500	-0.4691	5.96	-0.01	-0.750			
0.1074	6873.18	3.9470	3.9469	-0.4867	5.96	-0.01	-0.750			
0.1089	6968.36	3.9440	3.9440	-0.5040	5.96	-0.01	-0.750			
0.1104	7067.01	3.9410	3.9410	-0.5179	5.96	-0.01	-0.750			
0.1120	7168.52	3.9380	3.9379	-0.5347	5.96	-0.01	-0.750			
0.1136	7271.94	3.9350	3.9350	-0.5502	5.96	-0.01	-0.750			
0.1153	7378.02	3.9320	3.9320	-0.5636	5.96	-0.01	-0.750			
0.1170	7487.16	3.9290	3.9290	-0.5823	5.96	-0.01	-0.750			
0.1188	7603.52	3.9260	3.9260	-0.5946	5.95	-0.02	-0.750			
0.1206	7718.47	3.9230	3.9230	-0.6052	5.95	-0.02	-0.750			
0.1225	7837.43	3.9200	3.9200	-0.6169	5.95	-0.02	-0.750			
0.1243	7956.18	3.9170	3.9170	-0.6225	5.95	-0.02	-0.750			
0.1262	8076.72	3.9140	3.9139	-0.6253	5.95	-0.02	-0.750			
0.1281	8198.02	3.9110	3.9110	-0.6272	5.96	-0.01	-0.750			
0.1299	8316.45	3.9080	3.9081	-0.6384	5.96	-0.01	-0.750			
0.1319	8441.39	3.9050	3.9051	-0.6470	5.96	-0.01	-0.750			
0.1338	8566.33	3.9020	3.9018	-0.6504	5.97	-0.00	-0.750			
0.1358	8691.43	3.8990	3.8992	-0.6620	5.97	-0.00	-0.750			
0.1378	8819.27	3.8960	3.8961	-0.6699	5.97	0.00	-0.750			
0.1398	8949.22	3.8930	3.8931	-0.6797	5.98	0.01	-0.750			
0.1419	9081.62	3.8900	3.8899	-0.6853	5.98	0.01	-0.750			
0.1440	9214.23	3.8870	3.8869	-0.6870	5.98	0.01	-0.750			
0.1461	9348.30	3.8840	3.8840	-0.6888	5.99	0.02	-0.750			
0.1481	9480.75	3.8810	3.8810	-0.6824	5.99	0.02	-0.750			
0.1502	9610.55	3.8780	3.8780	-0.6806	5.99	0.02	-0.750			
0.1522	9740.84	3.8750	3.8750	-0.6834	6.00	0.03	-0.750			
0.1542	9869.60	3.8720	3.8719	-0.6844	6.00	0.03	-0.750			
0.1563	10002.65	3.8690	3.8689	-0.6914	6.00	0.03	-0.750			
0.1584	10135.53	3.8660	3.8661	-0.6932	6.01	0.04	-0.750			
0.1605	10269.75	3.8630	3.8629	-0.6976	6.01	0.04	-0.750			
0.1626	10405.36	3.8600	3.8599	-0.6986	6.02	0.05	-0.750			
0.1647	10538.77	3.8570	3.8569	-0.6952	6.02	0.05	-0.750			
0.1667	10670.39	3.8540	3.8541	-0.7007	6.03	0.06	-0.750			
0.1689	10806.52	3.8510	3.8509	-0.7024	6.04	0.07	-0.750			
0.1710	10942.83	3.8480	3.8479	-0.7071	6.04	0.07	-0.750			
0.1731	11079.57	3.8450	3.8449	-0.7057	6.05	0.08	-0.750			
0.1752	11214.84	3.8420	3.8420	-0.7072	6.06	0.09	-0.750			
0.1774	11351.38	3.8390	3.8389	-0.7054	6.06	0.09	-0.750			
0.1795	11484.95	3.8360	3.8361	-0.7092	6.07	0.10	-0.750			
0.1816	11622.75	3.8330	3.8328	-0.7089	6.08	0.11	-0.750			
0.1837	11758.50	3.8300	3.8299	-0.7082	6.08	0.11	-0.750			
0.1858	11894.35	3.8270	3.8270	-0.7070	6.09	0.12	-0.750			
0.1880	12029.97	3.8240	3.8240	-0.7089	6.09	0.12	-0.750			
0.1901	12164.67	3.8210	3.8209	-0.7099	6.10	0.13	-0.750			
0.1922	12301.48	3.8180	3.8180	-0.7143	6.11	0.14	-0.750			
0.1944	12439.16	3.8150	3.8150	-0.7203	6.11	0.14	-0.750			
0.1965	12578.86	3.8120	3.8121	-0.7253	6.12	0.15	-0.750			
0.1987	12719.47	3.8090	3.8090	-0.7228	6.12	0.15	-0.750			
0.2009	12858.00	3.8060	3.8060	-0.7245	6.13	0.16	-0.750			
0.2030	12995.01	3.8030	3.8031	-0.7264	6.13	0.16	-0.750			
0.2052	13135.64	3.8000	3.7999	-0.7270	6.14	0.17	-0.750			
0.2075	13277.16	3.7970	3.7969	-0.7252	6.15	0.18	-0.750			
0.2096	13415.34	3.7940	3.7940	-0.7272	6.16	0.19	-0.750			
0.2118	13556.32	3.7910	3.7912	-0.7277	6.16	0.19	-0.750			
0.2140	13695.60	3.7880	3.7879	-0.7290	6.17	0.20	-0.750			
0.2161	13831.92	3.7850	3.7850	-0.7272	6.18	0.21	-0.750			
0.2183	13972.25	3.7820	3.7821	-0.7262	6.18	0.21	-0.750			
0.2205	14113.75	3.7790	3.7789	-0.7341	6.19	0.22	-0.750			
0.2227	14255.36	3.7760	3.7761	-0.7422	6.20	0.23	-0.750			
0.2249	14396.70	3.7730	3.7731	-0.7450	6.21	0.24	-0.750			
0.2272	14543.61	3.7700	3.7698	-0.7442	6.22	0.25	-0.750			
0.2294	14684.67	3.7670	3.7670	-0.7517	6.22	0.25	-0.750			
0.2317	14828.83	3.7640	3.7641	-0.7525	6.23	0.26	-0.750			
0.2340	14975.50	3.7610	3.7609	-0.7624	6.24	0.27	-0.750			
0.2363	15120.57	3.7580	3.7582	-0.7642	6.25	0.28	-0.750			
0.2385	15265.97	3.7550	3.7551	-0.7663	6.26	0.29	-0.750			
0.2409	15415.10	3.7520	3.7519	-0.7805	6.26	0.29	-0.750			
0.2432	15567.94	3.7490	3.7489	-0.7827	6.27	0.30	-0.750			
