Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11443.52	4.0790	4.0790	0.7841	7.53	1.56	0.750			
0.1812	11596.37	4.0760	4.0760	0.7836	7.52	1.55	0.750			
0.1835	11742.85	4.0730	4.0730	0.7821	7.52	1.55	0.750			
0.1858	11892.61	4.0700	4.0700	0.7887	7.51	1.54	0.750			
0.1882	12043.87	4.0670	4.0669	0.7901	7.51	1.54	0.750			
0.1906	12197.26	4.0640	4.0641	0.7899	7.51	1.54	0.750			
0.1930	12350.98	4.0610	4.0611	0.7894	7.50	1.53	0.750			
0.1953	12501.56	4.0580	4.0581	0.7906	7.50	1.53	0.750			
0.1977	12653.55	4.0550	4.0550	0.7974	7.50	1.53	0.750			
0.2001	12803.26	4.0520	4.0520	0.7969	7.49	1.52	0.750			
0.2025	12957.04	4.0490	4.0490	0.8037	7.49	1.52	0.750			
0.2049	13115.50	4.0460	4.0460	0.8078	7.48	1.51	0.750			
0.2074	13270.70	4.0430	4.0431	0.8118	7.48	1.51	0.750			
0.2098	13427.00	4.0400	4.0400	0.8161	7.48	1.51	0.750			
0.2122	13582.38	4.0370	4.0371	0.8147	7.47	1.50	0.750			
0.2146	13737.58	4.0340	4.0339	0.8134	7.47	1.50	0.750			
0.2171	13895.65	4.0310	4.0311	0.8155	7.46	1.49	0.750			
0.2196	14053.04	4.0280	4.0280	0.8198	7.46	1.49	0.750			
0.2220	14210.26	4.0250	4.0250	0.8236	7.46	1.49	0.750			
0.2245	14367.28	4.0220	4.0221	0.8286	7.45	1.48	0.750			
0.2270	14526.50	4.0190	4.0190	0.8303	7.45	1.48	0.750			
0.2295	14688.02	4.0160	4.0160	0.8350	7.44	1.47	0.750			
0.2320	14848.96	4.0130	4.0130	0.8401	7.44	1.47	0.750			
0.2346	15011.63	4.0100	4.0100	0.8369	7.44	1.47	0.750			
0.2371	15171.35	4.0070	4.0071	0.8416	7.43	1.46	0.750			
0.2396	15332.31	4.0040	4.0040	0.8402	7.43	1.46	0.750			
0.2421	15494.63	4.0010	4.0010	0.8370	7.43	1.46	0.750			
0.2446	15655.02	3.9980	3.9980	0.8447	7.43	1.46	0.750			
0.2471	15815.85	3.9950	3.9951	0.8496	7.43	1.46	0.750			
0.2497	15977.99	3.9920	3.9920	0.8629	7.43	1.46	0.750			
0.2523	16146.79	3.9890	3.9889	0.8640	7.43	1.46	0.750			
0.2549	16313.75	3.9860	3.9860	0.8530	7.42	1.45	0.750			
0.2575	16478.89	3.9830	3.9831	0.8623	7.42	1.45	0.750			
