Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6116.81	4.0050	4.0045	-0.0696	5.98	0.01	-0.750			
0.0958	6134.01	4.0020	4.0017	-0.1033	5.98	0.01	-0.750			
0.0962	6157.40	3.9990	3.9988	-0.1321	5.98	0.01	-0.750			
0.0967	6185.65	3.9960	3.9960	-0.1583	5.98	0.01	-0.750			
0.0972	6218.82	3.9930	3.9930	-0.1831	5.98	0.01	-0.750			
0.0978	6256.35	3.9900	3.9901	-0.2086	5.98	0.01	-0.750			
0.0984	6299.92	3.9870	3.9870	-0.2321	5.98	0.01	-0.750			
0.0992	6346.67	3.9840	3.9840	-0.2542	5.98	0.01	-0.750			
0.1000	6397.13	3.9810	3.9810	-0.2804	5.97	0.00	-0.750			
0.1008	6453.19	3.9780	3.9780	-0.3039	5.97	0.00	-0.750			
0.1018	6513.72	3.9750	3.9749	-0.3283	5.97	0.00	-0.750			
0.1028	6579.19	3.9720	3.9721	-0.3529	5.97	0.00	-0.750			
0.1039	6649.89	3.9690	3.9690	-0.3758	5.97	-0.00	-0.750			
0.1051	6724.69	3.9660	3.9659	-0.3996	5.97	-0.00	-0.750			
0.1063	6802.93	3.9630	3.9631	-0.4240	5.96	-0.01	-0.750			
0.1076	6886.27	3.9600	3.9600	-0.4462	5.96	-0.01	-0.750			
0.1090	6974.84	3.9570	3.9569	-0.4713	5.96	-0.01	-0.750			
0.1104	7067.74	3.9540	3.9541	-0.4933	5.96	-0.01	-0.750			
0.1120	7165.08	3.9510	3.9510	-0.5154	5.96	-0.01	-0.750			
0.1135	7266.74	3.9480	3.9479	-0.5341	5.95	-0.02	-0.750			
0.1152	7372.29	3.9450	3.9450	-0.5476	5.95	-0.02	-0.750			
0.1169	7480.20	3.9420	3.9420	-0.5549	5.95	-0.02	-0.750			
0.1186	7587.52	3.9390	3.9390	-0.5716	5.95	-0.02	-0.750			
0.1202	7695.20	3.9360	3.9362	-0.5940	5.95	-0.02	-0.750			
0.1220	7810.25	3.9330	3.9330	-0.6118	5.95	-0.02	-0.750			
0.1239	7930.25	3.9300	3.9297	-0.6274	5.95	-0.02	-0.750			
0.1258	8053.85	3.9270	3.9271	-0.6448	5.95	-0.02	-0.750			
0.1279	8183.25	3.9240	3.9243	-0.6604	5.95	-0.02	-0.750			
0.1299	8312.26	3.9210	3.9209	-0.6633	5.95	-0.02	-0.750			
0.1319	8443.04	3.9180	3.9179	-0.6392	5.94	-0.03	-0.750			
0.1338	8563.36	3.9150	3.9151	-0.6258	5.94	-0.03	-0.750			
0.1356	8679.65	3.9120	3.9124	-0.6254	5.94	-0.03	-0.750			
0.1374	8795.90	3.9090	3.9086	-0.6248	5.93	-0.04	-0.750			
0.1392	8909.56	3.9060	3.9058	-0.6321	5.93	-0.04	-0.750			
0.1411	9031.58	3.9030	3.9031	-0.6544	5.93	-0.04	-0.750			
0.1432	9162.46	3.9000	3.9000	-0.6787	5.93	-0.04	-0.750			
0.1453	9299.16	3.8970	3.8970	-0.7067	5.94	-0.03	-0.750			
0.1475	9437.31	3.8940	3.8940	-0.7066	5.94	-0.03	-0.750			
0.1496	9573.67	3.8910	3.8909	-0.7106	5.94	-0.03	-0.750			
0.1517	9709.64	3.8880	3.8880	-0.7196	5.95	-0.02	-0.750			
0.1539	9846.66	3.8850	3.8851	-0.7240	5.95	-0.02	-0.750			
0.1561	9987.54	3.8820	3.8818	-0.7266	5.95	-0.02	-0.750			
0.1583	10128.93	3.8790	3.8790	-0.7335	5.96	-0.01	-0.750			
0.1604	10268.11	3.8760	3.8761	-0.7330	5.96	-0.01	-0.750			
0.1627	10412.81	3.8730	3.8729	-0.7399	5.97	-0.00	-0.750			
