Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1827	11693.40	4.0780	4.0782	0.7494	7.03	1.04	0.750			
0.1850	11841.47	4.0750	4.0746	0.7737	7.03	1.04	0.750			
0.1874	11992.25	4.0720	4.0721	0.7852	7.03	1.04	0.750			
0.1898	12144.75	4.0690	4.0690	0.7869	7.02	1.03	0.750			
0.1922	12298.33	4.0660	4.0661	0.7925	7.02	1.03	0.750			
0.1945	12449.15	4.0630	4.0631	0.7922	7.01	1.02	0.750			
0.1969	12602.09	4.0600	4.0598	0.7949	7.01	1.02	0.750			
0.1993	12754.45	4.0570	4.0570	0.7950	7.01	1.02	0.750			
0.2017	12908.54	4.0540	4.0541	0.7940	7.00	1.01	0.750			
0.2041	13060.75	4.0510	4.0511	0.8047	7.00	1.01	0.750			
0.2065	13216.11	4.0480	4.0480	0.8103	7.00	1.01	0.750			
0.2089	13370.78	4.0450	4.0449	0.8107	6.99	1.00	0.750			
0.2114	13527.11	4.0420	4.0421	0.8115	6.98	0.99	0.750			
0.2138	13686.17	4.0390	4.0391	0.8105	6.98	0.99	0.750			
0.2163	13840.40	4.0360	4.0361	0.8151	6.97	0.98	0.750			
0.2187	13996.42	4.0330	4.0330	0.8203	6.96	0.97	0.750			
0.2211	14150.92	4.0300	4.0300	0.8186	6.95	0.96	0.750			
0.2236	14310.69	4.0270	4.0270	0.8225	6.95	0.96	0.750			
0.2261	14470.89	4.0240	4.0240	0.8247	6.95	0.96	0.750			
0.2286	14628.76	4.0210	4.0211	0.8301	6.94	0.95	0.750			
0.2311	14789.32	4.0180	4.0180	0.8354	6.94	0.95	0.750			
0.2335	14946.90	4.0150	4.0149	0.8320	6.94	0.95	0.750			
0.2361	15108.46	4.0120	4.0120	0.8356	6.94	0.95	0.750			
0.2386	15271.05	4.0090	4.0091	0.8350	6.94	0.95	0.750			
0.2411	15430.69	4.0060	4.0060	0.8440	6.93	0.94	0.750			
0.2436	15592.87	4.0030	4.0030	0.8475	6.93	0.94	0.750			
0.2462	15753.75	4.0000	3.9999	0.8458	6.93	0.94	0.750			
0.2487	15917.60	3.9970	3.9971	0.8496	6.93	0.94	0.750			
0.2513	16083.76	3.9940	3.9941	0.8462	6.92	0.93	0.750			
0.2538	16246.00	3.9910	3.9910	0.8564	6.91	0.92	0.750			
0.2564	16410.81	3.9880	3.9879	0.8596	6.90	0.91	0.750			
0.2590	16573.33	3.9850	3.9849	0.8564	6.89	0.90	0.750			
0.2616	16739.73	3.9820	3.9821	0.8647	6.89	0.90	0.750			
0.2642	16907.47	3.9790	3.9790	0.8668	6.88	0.89	0.750			
0.2668	17073.23	3.9760	3.9761	0.8758	6.88	0.89	0.750			
0.2694	17240.05	3.9730	3.9730	0.8750	6.87	0.88	0.750			
0.2720	17410.18	3.9700	3.9698	0.8881	6.87	0.88	0.750			
0.2747	17582.57	3.9670	3.9670	0.8895	6.87	0.88	0.750			
0.2774	17754.37	3.9640	3.9640	0.8946	6.86	0.87	0.750			
0.2801	17928.15	3.9610	3.9610	0.9020	6.86	0.87	0.750			
0.2828	18102.06	3.9580	3.9579	0.9027	6.85	0.86	0.750			
0.2855	18271.41	3.9550	3.9550	0.9056	6.85	0.86	0.750			
0.2883	18449.04	3.9520	3.9520	0.9036	6.84	0.85	0.750			
