Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6129.90	4.0030	4.0023	-0.0615	6.00	0.00	-0.750			
0.0960	6144.35	4.0000	3.9996	-0.0899	6.00	0.00	-0.750			
0.0963	6164.99	3.9970	3.9969	-0.1181	6.00	-0.00	-0.750			
0.0967	6190.25	3.9940	3.9939	-0.1450	6.00	-0.00	-0.750			
0.0972	6221.17	3.9910	3.9911	-0.1697	6.00	-0.00	-0.750			
0.0978	6256.27	3.9880	3.9881	-0.1940	6.00	-0.00	-0.750			
0.0984	6296.69	3.9850	3.9850	-0.2190	5.99	-0.01	-0.750			
0.0991	6340.78	3.9820	3.9821	-0.2431	5.99	-0.01	-0.750			
0.0998	6389.56	3.9790	3.9790	-0.2684	5.99	-0.01	-0.750			
0.1007	6443.13	3.9760	3.9760	-0.2927	5.99	-0.01	-0.750			
0.1016	6501.65	3.9730	3.9730	-0.3175	5.99	-0.01	-0.750			
0.1026	6565.15	3.9700	3.9701	-0.3411	5.98	-0.02	-0.750			
0.1037	6633.69	3.9670	3.9670	-0.3646	5.98	-0.02	-0.750			
0.1048	6705.56	3.9640	3.9640	-0.3879	5.98	-0.02	-0.750			
0.1060	6782.17	3.9610	3.9611	-0.4094	5.98	-0.02	-0.750			
0.1072	6862.73	3.9580	3.9579	-0.4316	5.97	-0.03	-0.750			
0.1086	6947.36	3.9550	3.9550	-0.4562	5.97	-0.03	-0.750			
0.1100	7037.58	3.9520	3.9520	-0.4787	5.97	-0.03	-0.750			
0.1114	7132.28	3.9490	3.9489	-0.5018	5.97	-0.03	-0.750			
0.1130	7231.04	3.9460	3.9460	-0.5211	5.96	-0.04	-0.750			
0.1146	7332.50	3.9430	3.9430	-0.5401	5.96	-0.04	-0.750			
0.1162	7439.46	3.9400	3.9400	-0.5601	5.96	-0.04	-0.750			
0.1179	7548.74	3.9370	3.9369	-0.5767	5.96	-0.04	-0.750			
0.1197	7660.89	3.9340	3.9340	-0.5907	5.95	-0.05	-0.750			
0.1215	7776.58	3.9310	3.9311	-0.6055	5.95	-0.05	-0.750			
0.1234	7895.13	3.9280	3.9280	-0.6169	5.95	-0.05	-0.750			
0.1252	8015.24	3.9250	3.9250	-0.6265	5.95	-0.05	-0.750			
0.1271	8134.78	3.9220	3.9220	-0.6396	5.95	-0.05	-0.750			
0.1291	8259.67	3.9190	3.9190	-0.6518	5.96	-0.04	-0.750			
0.1310	8386.18	3.9160	3.9160	-0.6591	5.96	-0.04	-0.750			
0.1330	8514.30	3.9130	3.9129	-0.6697	5.96	-0.04	-0.750			
0.1351	8644.27	3.9100	3.9101	-0.6737	5.96	-0.04	-0.750			
0.1371	8774.86	3.9070	3.9070	-0.6810	5.96	-0.04	-0.750			
0.1391	8905.01	3.9040	3.9039	-0.6864	5.96	-0.04	-0.750			
0.1412	9036.31	3.9010	3.9010	-0.6887	5.97	-0.03	-0.750			
0.1433	9171.12	3.8980	3.8979	-0.6952	5.97	-0.03	-0.750			
0.1454	9304.89	3.8950	3.8950	-0.6982	5.97	-0.03	-0.750			
0.1475	9439.63	3.8920	3.8920	-0.7036	5.97	-0.03	-0.750			
0.1496	9575.32	3.8890	3.8890	-0.7099	5.98	-0.02	-0.750			
0.1517	9711.56	3.8860	3.8859	-0.7085	5.98	-0.02	-0.750			
0.1539	9847.78	3.8830	3.8830	-0.7114	5.98	-0.02	-0.750			
0.1560	9985.45	3.8800	3.8800	-0.7206	5.99	-0.01	-0.750			
0.1582	10124.35	3.8770	3.8771	-0.7257	5.99	-0.01	-0.750			
0.1604	10264.87	3.8740	3.8738	-0.7248	5.99	-0.01	-0.750			
0.1626	10403.86	3.8710	3.8710	-0.7249	6.00	-0.00	-0.750			
0.1647	10543.32	3.8680	3.8681	-0.7332	6.00	-0.00	-0.750			
0.1670	10685.88	3.8650	3.8650	-0.7364	6.00	0.00	-0.750			
0.1692	10828.14	3.8620	3.8618	-0.7351	6.01	0.01	-0.750			
0.1714	10968.34	3.8590	3.8593	-0.7324	6.01	0.01	-0.750			
0.1736	11109.71	3.8560	3.8560	-0.7333	6.02	0.02	-0.750			
0.1758	11249.53	3.8530	3.8530	-0.7406	6.02	0.02	-0.750			
0.1780	11390.74	3.8500	3.8499	-0.7371	6.03	0.03	-0.750			
0.1802	11534.12	3.8470	3.8470	-0.7392	6.04	0.04	-0.750			
0.1824	11676.13	3.8440	3.8440	-0.7370	6.05	0.05	-0.750			
0.1847	11818.15	3.8410	3.8410	-0.7414	6.05	0.05	-0.750			
0.1869	11960.04	3.8380	3.8380	-0.7419	6.06	0.06	-0.750			
0.1891	12100.40	3.8350	3.8347	-0.7442	6.06	0.06	-0.750			
0.1913	12243.11	3.8320	3.8321	-0.7443	6.06	0.06	-0.750			
0.1936	12389.38	3.8290	3.8290	-0.7500	6.07	0.07	-0.750			
0.1959	12535.36	3.8260	3.8261	-0.7521	6.07	0.07	-0.750			
0.1981	12679.19	3.8230	3.8229	-0.7501	6.08	0.08	-0.750			
