Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5930.19	4.0030	4.0026	-0.0728	6.01	0.00	-0.750			
0.0929	5947.93	4.0000	3.9995	-0.1052	6.01	0.00	-0.750			
0.0933	5971.44	3.9970	3.9967	-0.1330	6.01	0.00	-0.750			
0.0937	5999.48	3.9940	3.9940	-0.1594	6.01	-0.00	-0.750			
0.0943	6032.67	3.9910	3.9910	-0.1857	6.01	-0.00	-0.750			
0.0949	6071.04	3.9880	3.9881	-0.2107	6.01	-0.00	-0.750			
0.0955	6114.96	3.9850	3.9849	-0.2354	6.01	-0.00	-0.750			
0.0963	6162.29	3.9820	3.9821	-0.2578	6.01	-0.00	-0.750			
0.0971	6213.82	3.9790	3.9790	-0.2815	6.00	-0.01	-0.750			
0.0980	6269.69	3.9760	3.9760	-0.3067	6.00	-0.01	-0.750			
0.0989	6331.09	3.9730	3.9729	-0.3301	6.00	-0.01	-0.750			
0.0999	6396.38	3.9700	3.9700	-0.3544	6.00	-0.01	-0.750			
0.1010	6466.85	3.9670	3.9671	-0.3795	6.00	-0.01	-0.750			
0.1022	6543.15	3.9640	3.9640	-0.4053	6.00	-0.01	-0.750			
0.1035	6623.34	3.9610	3.9610	-0.4280	5.99	-0.02	-0.750			
0.1048	6707.30	3.9580	3.9580	-0.4508	5.99	-0.02	-0.750			
0.1062	6796.32	3.9550	3.9551	-0.4728	5.99	-0.02	-0.750			
0.1077	6889.89	3.9520	3.9519	-0.4955	5.99	-0.02	-0.750			
0.1092	6986.95	3.9490	3.9490	-0.5148	5.99	-0.02	-0.750			
0.1108	7088.16	3.9460	3.9460	-0.5340	5.99	-0.02	-0.750			
0.1124	7192.85	3.9430	3.9430	-0.5561	5.99	-0.02	-0.750			
0.1141	7301.32	3.9400	3.9400	-0.5725	5.99	-0.02	-0.750			
0.1158	7412.87	3.9370	3.9369	-0.5882	5.99	-0.02	-0.750			
0.1176	7528.06	3.9340	3.9339	-0.6034	5.99	-0.02	-0.750			
0.1195	7645.37	3.9310	3.9310	-0.6190	5.99	-0.02	-0.750			
0.1213	7765.81	3.9280	3.9280	-0.6322	5.99	-0.02	-0.750			
0.1233	7889.47	3.9250	3.9250	-0.6434	6.00	-0.01	-0.750			
0.1252	8014.14	3.9220	3.9220	-0.6522	6.00	-0.01	-0.750			
0.1272	8141.28	3.9190	3.9190	-0.6628	6.00	-0.01	-0.750			
0.1292	8270.18	3.9160	3.9160	-0.6695	6.01	-0.00	-0.750			
0.1312	8399.44	3.9130	3.9131	-0.6722	6.01	0.00	-0.750			
0.1332	8527.93	3.9100	3.9100	-0.6764	6.02	0.01	-0.750			
0.1353	8657.43	3.9070	3.9070	-0.6856	6.02	0.01	-0.750			
0.1373	8789.50	3.9040	3.9039	-0.6928	6.02	0.01	-0.750			
0.1394	8923.79	3.9010	3.9009	-0.7000	6.03	0.02	-0.750			
0.1415	9058.70	3.8980	3.8980	-0.7051	6.03	0.02	-0.750			
0.1437	9196.58	3.8950	3.8953	-0.7126	6.04	0.03	-0.750			
0.1458	9333.60	3.8920	3.8920	-0.7176	6.05	0.04	-0.750			
0.1480	9469.69	3.8890	3.8890	-0.7212	6.05	0.04	-0.750			
0.1501	9608.78	3.8860	3.8859	-0.7274	6.06	0.05	-0.750			
0.1523	9749.92	3.8830	3.8830	-0.7320	6.07	0.06	-0.750			
0.1546	9891.25	3.8800	3.8800	-0.7358	6.07	0.06	-0.750			
0.1568	10034.29	3.8770	3.8771	-0.7366	6.08	0.07	-0.750			
0.1590	10175.49	3.8740	3.8740	-0.7374	6.09	0.08	-0.750			
0.1612	10315.58	3.8710	3.8710	-0.7356	6.10	0.09	-0.750			
0.1634	10457.20	3.8680	3.8679	-0.7358	6.10	0.09	-0.750			
0.1656	10598.79	3.8650	3.8650	-0.7362	6.11	0.10	-0.750			
0.1678	10739.86	3.8620	3.8620	-0.7392	6.12	0.11	-0.750			
0.1700	10882.34	3.8590	3.8590	-0.7398	6.13	0.12	-0.750			
