Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11316.34	4.0820	4.0819	0.7766	7.88	1.89	0.750			
0.1791	11462.88	4.0790	4.0791	0.7641	7.87	1.88	0.750			
0.1814	11609.83	4.0760	4.0759	0.7665	7.87	1.88	0.750			
0.1837	11757.29	4.0730	4.0729	0.7688	7.87	1.88	0.750			
0.1860	11906.46	4.0700	4.0699	0.7680	7.86	1.87	0.750			
0.1883	12052.78	4.0670	4.0670	0.7703	7.86	1.87	0.750			
0.1906	12197.66	4.0640	4.0641	0.7729	7.86	1.87	0.750			
0.1929	12348.77	4.0610	4.0610	0.7847	7.85	1.86	0.750			
0.1953	12499.28	4.0580	4.0581	0.7841	7.85	1.86	0.750			
0.1977	12651.50	4.0550	4.0549	0.7888	7.84	1.85	0.750			
0.2001	12804.89	4.0520	4.0521	0.7854	7.83	1.84	0.750			
0.2024	12954.33	4.0490	4.0492	0.7939	7.82	1.83	0.750			
0.2048	13104.91	4.0460	4.0460	0.7951	7.82	1.83	0.750			
0.2071	13255.92	4.0430	4.0427	0.7971	7.81	1.82	0.750			
0.2096	13411.55	4.0400	4.0401	0.8065	7.80	1.81	0.750			
0.2120	13567.92	4.0370	4.0371	0.8075	7.79	1.80	0.750			
0.2145	13725.05	4.0340	4.0340	0.8161	7.78	1.79	0.750			
0.2169	13880.77	4.0310	4.0311	0.8113	7.77	1.78	0.750			
0.2193	14035.43	4.0280	4.0277	0.8180	7.76	1.77	0.750			
0.2218	14193.34	4.0250	4.0251	0.8238	7.75	1.76	0.750			
0.2243	14352.47	4.0220	4.0221	0.8272	7.74	1.75	0.750			
0.2268	14513.94	4.0190	4.0189	0.8321	7.74	1.75	0.750			
0.2293	14672.49	4.0160	4.0161	0.8318	7.73	1.74	0.750			
0.2318	14832.27	4.0130	4.0129	0.8322	7.72	1.73	0.750			
0.2343	14992.83	4.0100	4.0099	0.8373	7.71	1.72	0.750			
0.2368	15152.94	4.0070	4.0070	0.8355	7.70	1.71	0.750			
0.2393	15312.34	4.0040	4.0040	0.8451	7.69	1.70	0.750			
0.2418	15475.04	4.0010	4.0010	0.8484	7.68	1.69	0.750			
0.2444	15639.37	3.9980	3.9977	0.8514	7.67	1.68	0.750			
0.2469	15802.41	3.9950	3.9951	0.8564	7.66	1.67	0.750			
0.2495	15968.70	3.9920	3.9921	0.8553	7.65	1.66	0.750			
0.2521	16132.62	3.9890	3.9890	0.8585	7.65	1.66	0.750			
0.2546	16295.86	3.9860	3.9861	0.8580	7.64	1.65	0.750			
0.2572	16460.80	3.9830	3.9830	0.8638	7.63	1.64	0.750			
0.2598	16628.68	3.9800	3.9800	0.8684	7.62	1.63	0.750			
0.2624	16796.04	3.9770	3.9769	0.8746	7.61	1.62	0.750			
0.2651	16964.90	3.9740	3.9740	0.8795	7.60	1.61	0.750			
0.2677	17135.09	3.9710	3.9710	0.8789	7.59	1.60	0.750			
0.2704	17303.02	3.9680	3.9681	0.8883	7.58	1.59	0.750			
0.2731	17476.84	3.9650	3.9650	0.8801	7.57	1.58	0.750			
0.2756	17637.35	3.9620	3.9621	0.9068	7.56	1.57	0.750			
0.2782	17807.24	3.9590	3.9593	0.9408	7.56	1.57	0.750			
0.2811	17993.42	3.9560	3.9557	0.9690	7.55	1.56	0.750			
0.2842	18187.57	3.9530	3.9526	0.9775	7.54	1.55	0.750			
0.2873	18384.48	3.9500	3.9504	0.9951	7.52	1.53	0.750			
0.2903	18578.79	3.9470	3.9474	0.9881	7.51	1.52	0.750			
0.2933	18772.93	3.9440	3.9440	0.9753	7.49	1.50	0.750			
0.2962	18957.15	3.9410	3.9411	0.9516	7.48	1.49	0.750			
0.2989	19126.67	3.9380	3.9381	0.9379	7.48	1.49	0.750			
0.3017	19308.22	3.9350	3.9351	0.9499	7.47	1.48	0.750			
0.3046	19495.23	3.9320	3.9320	0.9670	7.46	1.47	0.750			
0.3075	19678.76	3.9290	3.9288	0.9675	7.45	1.46	0.750			
0.3104	19865.93	3.9260	3.9262	0.9670	7.43	1.44	0.750			
0.3133	20050.43	3.9230	3.9231	0.9781	7.42	1.43	0.750			
0.3162	20239.05	3.9200	3.9201	0.9969	7.40	1.41	0.750			
0.3192	20428.47	3.9170	3.9165	1.0033	7.39	1.40	0.750			
0.3223	20625.36	3.9140	3.9139	1.0045	7.38	1.39	0.750			
0.3253	20818.14	3.9110	3.9112	1.0167	7.36	1.37	0.750			
0.3284	21017.24	3.9080	3.9082	1.0288	7.35	1.36	0.750			
0.3315	21213.57	3.9050	3.9047	1.0276	7.33	1.34	0.750			
0.3345	21408.37	3.9020	3.9021	1.0358	7.32	1.33	0.750			
0.3377	21610.03	3.8990	3.8990	1.0500	7.30	1.31	0.750			
0.3409	21816.86	3.8960	3.8960	1.0662	7.29	1.30	0.750			
0.3442	22026.35	3.8930	3.8930	1.0772	7.27	1.28	0.750			
0.3473	22228.82	3.8900	3.8901	1.0737	7.26	1.27	0.750			
0.3506	22435.95	3.8870	3.8870	1.0863	7.25	1.26	0.750			
0.3538	22642.60	3.8840	3.8840	1.0953	7.23	1.24	0.750			
0.3571	22852.93	3.8810	3.8809	1.1044	7.22	1.23	0.750			
0.3604	23065.72	3.8780	3.8780	1.1261	7.20	1.21	0.750			
0.3638	23284.53	3.8750	3.8750	1.1479	7.19	1.20	0.750			
0.3673	23506.52	3.8720	3.8720	1.1667	7.17	1.18	0.750			
0.3709	23734.59	3.8690	3.8690	1.1704	7.15	1.16	0.750			
0.3744	23958.73	3.8660	3.8661	1.1837	7.14	1.15	0.750			
0.3779	24186.14	3.8630	3.8632	1.2044	7.13	1.14	0.750			
0.3816	24421.76	3.8600	3.8596	1.2060	7.11	1.12	0.750			
0.3851	24649.10	3.8570	3.8571	1.2282	7.09	1.10	0.750			
0.3888	24886.05	3.8540	3.8541	1.2616	7.08	1.09	0.750			
0.3928	25138.00	3.8510	3.8510	1.2724	7.06	1.07	0.750			
0.3966	25381.22	3.8480	3.8480	1.2907	7.04	1.05	0.750			
0.4004	25623.98	3.8450	3.8453	1.3288	7.02	1.03	0.750			
0.4044	25884.53	3.8420	3.8422	1.3653	7.00	1.01	0.750			
0.4086	26152.03	3.8390	3.8392	1.4134	6.98	0.99	0.750	0.404	0.916	
0.4129	26424.49	3.8360	3.8363	1.4321	6.96	0.97	0.750			
0.4173	26708.95	3.8330	3.8330	1.4539	6.94	0.95	0.750			
0.4218	26997.98	3.8300	3.8301	1.4738	6.92	0.93	0.750			
0.4261	27269.82	3.8270	3.8271	1.4691	6.90	0.91	0.750			
0.4306	27555.51	3.8240	3.8240	1.4928	6.88	0.89	0.750			
0.4350	27842.31	3.8210	3.8211	1.5252	6.85	0.86	0.750			
0.4397	28139.89	3.8180	3.8180	1.5539	6.83	0.84	0.750			
0.4444	28442.55	3.8150	3.8149	1.6120	6.81	0.82	0.750			
0.4494	28761.48	3.8120	3.8119	1.6289	6.78	0.79	0.750			
0.4543	29076.10	3.8090	3.8088	1.6747	6.75	0.76	0.750			
0.4594	29403.06	3.8060	3.8061	1.6946	6.72	0.73	0.750			
0.4646	29734.17	3.8030	3.8029	1.7280	6.70	0.71	0.750			
0.4698	30066.08	3.8000	3.7999	1.7377	6.68	0.69	0.750			
0.4750	30398.40	3.7970	3.7969	1.7627	6.65	0.66	0.750			
0.4803	30741.53	3.7940	3.7940	1.8153	6.63	0.64	0.750			
0.4858	31090.44	3.7910	3.7910	1.8313	6.60	0.61	0.750			
0.4914	31452.12	3.7880	3.7877	1.8860	6.57	0.58	0.750			
0.4971	31815.75	3.7850	3.7849	1.8899	6.54	0.55	0.750			
0.5028	32178.41	3.7820	3.7822	1.8925	6.51	0.52	0.750			
0.5086	32550.97	3.7790	3.7788	1.9165	6.48	0.49	0.750			
0.5144	32919.91	3.7760	3.7760	1.9247	6.46	0.47	0.750			
0.5200	33282.98	3.7730	3.7728	1.9423	6.44	0.45	0.750			
0.5259	33659.45	3.7700	3.7701	1.9216	6.41	0.42	0.750			
0.5317	34029.56	3.7670	3.7671	1.9467	6.39	0.40	0.750			
0.5376	34404.80	3.7640	3.7640	2.0081	6.36	0.37	0.750			
0.5437	34798.39	3.7610	3.7610	2.0251	6.33	0.34	0.750			
0.5499	35191.32	3.7580	3.7579	2.0411	6.31	0.32	0.750			
0.5561	35589.39	3.7550	3.7549	2.0746	6.28	0.29	0.750			
0.5622	35982.16	3.7520	3.7520	2.0766	6.26	0.27	0.750			
0.5684	36376.04	3.7490	3.7490	2.1021	6.23	0.24	0.750			
0.5749	36793.65	3.7460	3.7460	2.1963	6.21	0.22	0.750			
0.5816	37222.86	3.7430	3.7430	2.3035	6.19	0.20	0.750			
0.5887	37679.82	3.7400	3.7401	2.2712	6.17	0.18	0.750			
0.5956	38120.75	3.7370	3.7372	2.2618	6.15	0.16	0.750			
0.6022	38541.47	3.7340	3.7338	2.2555	6.12	0.13	0.750			
0.6089	38967.23	3.7310	3.7311	2.3278	6.10	0.11	0.750			
0.6162	39438.13	3.7280	3.7282	2.4198	6.08	0.09	0.750			
0.6236	39912.41	3.7250	3.7250	2.3962	6.06	0.07	0.750			
0.6307	40365.46	3.7220	3.7220	2.3151	6.03	0.04	0.750			
0.6378	40816.57	3.7190	3.7188	2.2396	6.02	0.03	0.750			
0.6443	41238.18	3.7160	3.7162	2.1037	6.01	0.02	0.750			
0.6504	41628.59	3.7130	3.7127	1.9128	6.00	0.01	0.750			
0.6559	41975.66	3.7100	3.7099	1.7336	5.99	0.00	0.750			
0.6607	42286.14	3.7070	3.7071	1.5352	5.98	-0.01	0.750			
0.6649	42554.56	3.7040	3.7039	1.3592	5.98	-0.01	0.750			
0.6686	42790.82	3.7010	3.7016	1.2306	5.97	-0.02	0.750			
0.6721	43016.95	3.6980	3.6979	1.1291	5.97	-0.02	0.750			
0.6752	43212.87	3.6950	3.6951	1.0487	5.96	-0.03	0.750			
0.6782	43404.47	3.6920	3.6920	0.9957	5.96	-0.03	0.750			
0.6812	43594.08	3.6890	3.6888	0.9725	5.95	-0.04	0.750			
0.6839	43767.65	3.6860	3.6860	0.9164	5.95	-0.04	0.750			
0.6866	43940.32	3.6830	3.6830	0.8785	5.95	-0.04	0.750			
0.6891	44105.50	3.6800	3.6801	0.8479	5.95	-0.04	0.750			
0.6916	44264.44	3.6770	3.6771	0.8193	5.95	-0.04	0.750			
0.6941	44419.42	3.6740	3.6737	0.7964	5.95	-0.04	0.750			
0.6964	44569.42	3.6710	3.6710	0.7664	5.95	-0.04	0.750			
0.6987	44715.41	3.6680	3.6681	0.7396	5.96	-0.03	0.750			
0.7009	44857.05	3.6650	3.6650	0.7068	5.96	-0.03	0.750			
0.7030	44990.51	3.6620	3.6620	0.6783	5.96	-0.03	0.750			
0.7049	45114.36	3.6590	3.6590	0.6394	5.97	-0.02	0.750			
0.7068	45233.25	3.6560	3.6558	0.6063	5.97	-0.02	0.750			
0.7085	45346.61	3.6530	3.6530	0.5736	5.97	-0.02	0.750			
0.7102	45454.29	3.6500	3.6501	0.5437	5.98	-0.01	0.750			
0.7118	45556.85	3.6470	3.6470	0.5128	5.98	-0.01	0.750			
0.7133	45651.41	3.6440	3.6440	0.4783	5.98	-0.01	0.750			
0.7147	45739.93	3.6410	3.6410	0.4442	5.98	-0.01	0.750			
0.7160	45821.74	3.6380	3.6380	0.4121	5.98	-0.01	0.750			
0.7172	45897.74	3.6350	3.6350	0.3802	5.99	-0.00	0.750			
0.7182	45967.80	3.6320	3.6321	0.3484	5.99	-0.00	0.750			
0.7192	46031.64	3.6290	3.6285	0.3119	5.99	-0.00	0.750			
0.7202	46091.23	3.6260	3.6262	0.2759	5.99	0.00	0.750			
0.7210	46140.81	3.6230	3.6231	0.2360	5.99	0.00	0.750			
0.7216	46184.29	3.6200	3.6200	0.1982	5.99	0.00	0.750			
0.7222	46218.90	3.6170	3.6168	0.1524	5.99	0.00	0.750			
0.7225	46241.30	3.6140	3.6140	0.1039	6.00	0.01	0.750			
0.7228	46257.01	3.6110	3.6117	0.0597	6.00	0.01	0.750			
0.7229	46264.12	3.6080	3.6098	0.0187	6.00	0.01	0.750			
