Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5864.46	4.0080	4.0069	-0.0355	5.98	0.01	-0.750			
0.0918	5875.38	4.0050	4.0043	-0.0720	5.98	0.01	-0.750			
0.0921	5892.40	4.0020	4.0017	-0.1024	5.97	0.00	-0.750			
0.0924	5914.89	3.9990	3.9990	-0.1318	5.97	0.00	-0.750			
0.0929	5943.45	3.9960	3.9960	-0.1588	5.97	0.00	-0.750			
0.0934	5976.84	3.9930	3.9930	-0.1841	5.97	0.00	-0.750			
0.0940	6016.21	3.9900	3.9900	-0.2099	5.97	0.00	-0.750			
0.0947	6058.21	3.9870	3.9872	-0.2344	5.97	0.00	-0.750			
0.0954	6106.48	3.9840	3.9840	-0.2543	5.97	0.00	-0.750			
0.0962	6156.89	3.9810	3.9809	-0.2790	5.97	0.00	-0.750			
0.0971	6212.55	3.9780	3.9780	-0.3004	5.97	0.00	-0.750			
0.0980	6272.25	3.9750	3.9751	-0.3248	5.97	0.00	-0.750			
0.0990	6336.78	3.9720	3.9719	-0.3478	5.97	-0.00	-0.750			
0.1001	6405.71	3.9690	3.9689	-0.3709	5.97	-0.00	-0.750			
0.1012	6477.76	3.9660	3.9661	-0.3979	5.97	-0.00	-0.750			
0.1024	6556.25	3.9630	3.9630	-0.4273	5.97	-0.00	-0.750			
0.1038	6641.23	3.9600	3.9600	-0.4519	5.97	-0.00	-0.750			
0.1052	6731.70	3.9570	3.9567	-0.4804	5.96	-0.01	-0.750			
0.1067	6828.09	3.9540	3.9542	-0.5008	5.96	-0.01	-0.750			
0.1082	6927.60	3.9510	3.9511	-0.5205	5.96	-0.01	-0.750			
0.1099	7030.56	3.9480	3.9480	-0.5374	5.96	-0.01	-0.750			
0.1115	7134.92	3.9450	3.9450	-0.5489	5.96	-0.01	-0.750			
0.1131	7240.70	3.9420	3.9419	-0.5590	5.96	-0.01	-0.750			
0.1148	7349.30	3.9390	3.9390	-0.5719	5.96	-0.01	-0.750			
0.1165	7459.18	3.9360	3.9361	-0.5862	5.96	-0.01	-0.750			
0.1183	7574.11	3.9330	3.9330	-0.5992	5.95	-0.02	-0.750			
0.1202	7690.89	3.9300	3.9299	-0.6090	5.95	-0.02	-0.750			
0.1220	7809.25	3.9270	3.9269	-0.6207	5.95	-0.02	-0.750			
0.1239	7930.15	3.9240	3.9241	-0.6313	5.95	-0.02	-0.750			
0.1258	8052.29	3.9210	3.9209	-0.6399	5.95	-0.02	-0.750			
0.1278	8176.33	3.9180	3.9181	-0.6442	5.96	-0.01	-0.750			
0.1297	8299.05	3.9150	3.9150	-0.6526	5.96	-0.01	-0.750			
0.1317	8427.35	3.9120	3.9119	-0.6636	5.96	-0.01	-0.750			
0.1337	8556.19	3.9090	3.9090	-0.6706	5.97	-0.00	-0.750			
0.1357	8684.92	3.9060	3.9063	-0.6746	5.97	0.00	-0.750			
0.1378	8816.19	3.9030	3.9030	-0.6812	5.97	0.00	-0.750			
0.1398	8946.74	3.9000	3.9000	-0.6871	5.98	0.01	-0.750			
0.1419	9078.56	3.8970	3.8970	-0.6917	5.98	0.01	-0.750			
0.1439	9212.34	3.8940	3.8940	-0.6958	5.98	0.01	-0.750			
0.1460	9346.22	3.8910	3.8910	-0.6999	5.99	0.02	-0.750			
0.1482	9481.65	3.8880	3.8882	-0.7044	5.99	0.02	-0.750			
0.1503	9617.73	3.8850	3.8849	-0.7054	6.00	0.03	-0.750			
0.1524	9752.82	3.8820	3.8820	-0.7090	6.00	0.03	-0.750			
0.1545	9889.43	3.8790	3.8790	-0.7084	6.01	0.04	-0.750			
0.1566	10025.48	3.8760	3.8760	-0.7100	6.02	0.05	-0.750			
0.1588	10162.46	3.8730	3.8730	-0.7096	6.02	0.05	-0.750			
0.1609	10296.88	3.8700	3.8701	-0.7118	6.03	0.06	-0.750			
0.1630	10433.77	3.8670	3.8670	-0.7151	6.03	0.06	-0.750			
0.1652	10571.72	3.8640	3.8640	-0.7186	6.04	0.07	-0.750			
0.1673	10709.45	3.8610	3.8610	-0.7208	6.04	0.07	-0.750			
0.1695	10850.16	3.8580	3.8580	-0.7233	6.04	0.07	-0.750			
0.1717	10988.92	3.8550	3.8550	-0.7218	6.05	0.08	-0.750			
0.1739	11126.94	3.8520	3.8520	-0.7243	6.05	0.08	-0.750			
0.1760	11264.80	3.8490	3.8490	-0.7246	6.06	0.09	-0.750			
0.1782	11405.32	3.8460	3.8459	-0.7265	6.07	0.10	-0.750			
0.1804	11545.60	3.8430	3.8429	-0.7257	6.07	0.10	-0.750			
0.1826	11685.51	3.8400	3.8400	-0.7264	6.08	0.11	-0.750			
0.1848	11825.32	3.8370	3.8369	-0.7251	6.09	0.12	-0.750			
0.1869	11963.91	3.8340	3.8338	-0.7249	6.09	0.12	-0.750			
0.1891	12102.47	3.8310	3.8310	-0.7212	6.10	0.13	-0.750			
0.1912	12239.29	3.8280	3.8280	-0.7234	6.11	0.14	-0.750			
0.1934	12378.24	3.8250	3.8251	-0.7233	6.11	0.14	-0.750			
0.1956	12519.71	3.8220	3.8219	-0.7259	6.12	0.15	-0.750			
