Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1827	11695.24	4.0800	4.0800	0.8090	7.14	1.17	0.750			
0.1851	11843.86	4.0770	4.0770	0.7727	7.14	1.17	0.750			
0.1873	11988.98	4.0740	4.0741	0.7768	7.14	1.17	0.750			
0.1897	12141.13	4.0710	4.0710	0.7850	7.13	1.16	0.750			
0.1921	12292.53	4.0680	4.0680	0.7897	7.13	1.16	0.750			
0.1945	12444.88	4.0650	4.0651	0.7931	7.12	1.15	0.750			
0.1969	12599.31	4.0620	4.0621	0.7957	7.12	1.15	0.750			
0.1993	12754.22	4.0590	4.0589	0.7980	7.12	1.15	0.750			
0.2016	12903.67	4.0560	4.0560	0.7981	7.11	1.14	0.750			
0.2040	13055.30	4.0530	4.0530	0.7963	7.11	1.14	0.750			
0.2064	13210.99	4.0500	4.0500	0.8016	7.10	1.13	0.750			
0.2088	13365.46	4.0470	4.0470	0.8048	7.10	1.13	0.750			
0.2113	13520.13	4.0440	4.0441	0.8076	7.09	1.12	0.750			
0.2137	13675.66	4.0410	4.0410	0.8132	7.09	1.12	0.750			
0.2161	13830.52	4.0380	4.0379	0.8159	7.08	1.11	0.750			
0.2186	13988.03	4.0350	4.0350	0.8174	7.07	1.10	0.750			
0.2210	14147.00	4.0320	4.0320	0.8263	7.07	1.10	0.750			
0.2235	14306.09	4.0290	4.0290	0.8284	7.06	1.09	0.750			
0.2260	14465.37	4.0260	4.0261	0.8303	7.06	1.09	0.750			
0.2285	14625.60	4.0230	4.0229	0.8296	7.05	1.08	0.750			
0.2310	14785.02	4.0200	4.0200	0.8301	7.05	1.08	0.750			
0.2335	14943.68	4.0170	4.0170	0.8310	7.04	1.07	0.750			
0.2360	15104.14	4.0140	4.0141	0.8326	7.04	1.07	0.750			
0.2385	15263.52	4.0110	4.0110	0.8328	7.03	1.06	0.750			
0.2410	15424.03	4.0080	4.0079	0.8336	7.03	1.06	0.750			
0.2435	15584.17	4.0050	4.0050	0.8336	7.03	1.06	0.750			
0.2460	15743.97	4.0020	4.0020	0.8338	7.02	1.05	0.750			
0.2485	15901.67	3.9990	3.9990	0.8384	7.02	1.05	0.750			
0.2510	16062.88	3.9960	3.9961	0.8448	7.01	1.04	0.750			
0.2535	16226.29	3.9930	3.9928	0.8543	7.01	1.04	0.750			
0.2561	16392.27	3.9900	3.9900	0.8578	7.01	1.04	0.750			
0.2587	16558.79	3.9870	3.9870	0.8626	7.00	1.03	0.750			
0.2613	16726.05	3.9840	3.9840	0.8672	7.00	1.03	0.750			
0.2640	16892.91	3.9810	3.9810	0.8683	6.99	1.02	0.750			
0.2665	17056.72	3.9780	3.9780	0.8682	6.99	1.02	0.750			
0.2691	17224.51	3.9750	3.9750	0.8730	6.98	1.01	0.750			
0.2717	17391.77	3.9720	3.9720	0.8795	6.98	1.01	0.750			
0.2744	17561.69	3.9690	3.9690	0.8861	6.97	1.00	0.750			
0.2771	17733.05	3.9660	3.9660	0.8903	6.96	0.99	0.750			
0.2798	17904.31	3.9630	3.9631	0.8943	6.96	0.99	0.750			
0.2825	18077.29	3.9600	3.9600	0.8951	6.96	0.99	0.750			
0.2851	18249.03	3.9570	3.9570	0.8978	6.95	0.98	0.750			
0.2878	18421.03	3.9540	3.9540	0.9054	6.95	0.98	0.750			
0.2905	18594.14	3.9510	3.9510	0.9119	6.95	0.98	0.750			
0.2933	18772.80	3.9480	3.9479	0.9128	6.94	0.97	0.750			
0.2961	18947.39	3.9450	3.9450	0.9203	6.93	0.96	0.750			
0.2988	19123.90	3.9420	3.9421	0.9293	6.92	0.95	0.750			
0.3016	19303.59	3.9390	3.9392	0.9389	6.92	0.95	0.750			
0.3044	19483.76	3.9360	3.9359	0.9434	6.91	0.94	0.750			
0.3073	19665.00	3.9330	3.9331	0.9452	6.90	0.93	0.750			
0.3101	19846.50	3.9300	3.9302	0.9558	6.90	0.93	0.750			
0.3130	20031.83	3.9270	3.9270	0.9654	6.89	0.92	0.750			
0.3159	20217.29	3.9240	3.9236	0.9719	6.89	0.92	0.750			
0.3188	20404.51	3.9210	3.9210	0.9727	6.89	0.92	0.750			
0.3218	20592.33	3.9180	3.9181	0.9821	6.88	0.91	0.750			
0.3247	20783.73	3.9150	3.9150	0.9942	6.88	0.91	0.750			
0.3277	20973.06	3.9120	3.9118	0.9961	6.87	0.90	0.750			
0.3307	21165.34	3.9090	3.9089	1.0022	6.86	0.89	0.750			
0.3337	21359.19	3.9060	3.9060	1.0141	6.85	0.88	0.750			
0.3368	21554.24	3.9030	3.9030	1.0283	6.84	0.87	0.750			
0.3399	21753.36	3.9000	3.9000	1.0457	6.83	0.86	0.750			
0.3430	21955.01	3.8970	3.8969	1.0476	6.83	0.86	0.750			
0.3462	22156.84	3.8940	3.8940	1.0589	6.82	0.85	0.750			
0.3494	22361.90	3.8910	3.8911	1.0724	6.82	0.85	0.750			
0.3526	22569.46	3.8880	3.8879	1.0864	6.81	0.84	0.750			
0.3559	22778.12	3.8850	3.8850	1.0921	6.80	0.83	0.750			
0.3592	22988.06	3.8820	3.8821	1.1031	6.79	0.82	0.750			
0.3625	23200.49	3.8790	3.8790	1.1188	6.78	0.81	0.750			
0.3659	23420.19	3.8760	3.8758	1.1277	6.77	0.80	0.750			
0.3693	23634.78	3.8730	3.8730	1.1429	6.76	0.79	0.750			
0.3727	23854.41	3.8700	3.8700	1.1643	6.75	0.78	0.750			
0.3762	24079.68	3.8670	3.8670	1.1836	6.74	0.77	0.750			
0.3798	24308.86	3.8640	3.8641	1.1955	6.73	0.76	0.750			
0.3834	24540.45	3.8610	3.8611	1.2177	6.71	0.74	0.750			
0.3871	24776.29	3.8580	3.8581	1.2374	6.70	0.73	0.750			
0.3909	25017.99	3.8550	3.8548	1.2490	6.69	0.72	0.750			
0.3946	25256.47	3.8520	3.8521	1.2617	6.68	0.71	0.750			
0.3984	25500.47	3.8490	3.8490	1.2817	6.68	0.71	0.750			
0.4023	25748.84	3.8460	3.8459	1.3056	6.67	0.70	0.750			
0.4062	25996.17	3.8430	3.8430	1.3475	6.66	0.69	0.750			
0.4103	26260.60	3.8400	3.8400	1.3865	6.64	0.67	0.750			
0.4146	26534.01	3.8370	3.8365	1.4217	6.62	0.65	0.750	0.399	0.938	
0.4190	26813.14	3.8340	3.8342	1.4502	6.60	0.63	0.750			
0.4234	27096.17	3.8310	3.8311	1.4676	6.59	0.62	0.750			
0.4279	27384.70	3.8280	3.8279	1.4650	6.57	0.60	0.750			
0.4322	27661.05	3.8250	3.8251	1.4584	6.56	0.59	0.750			
0.4366	27940.49	3.8220	3.8221	1.4981	6.55	0.58	0.750			
0.4411	28230.02	3.8190	3.8187	1.5345	6.54	0.57	0.750			
0.4457	28523.03	3.8160	3.8161	1.5857	6.53	0.56	0.750			
0.4505	28834.89	3.8130	3.8133	1.6349	6.52	0.55	0.750			
0.4556	29160.77	3.8100	3.8099	1.6797	6.50	0.53	0.750			
0.4607	29484.80	3.8070	3.8072	1.7221	6.47	0.50	0.750			
0.4659	29817.84	3.8040	3.8038	1.7306	6.45	0.48	0.750			
0.4711	30152.68	3.8010	3.8010	1.7674	6.43	0.46	0.750			
0.4764	30490.02	3.7980	3.7982	1.7947	6.42	0.45	0.750			
0.4819	30840.50	3.7950	3.7952	1.8497	6.40	0.43	0.750			
0.4875	31197.72	3.7920	3.7922	1.8842	6.38	0.41	0.750			
0.4933	31570.61	3.7890	3.7888	1.9076	6.36	0.39	0.750			
0.4989	31930.46	3.7860	3.7860	1.9329	6.34	0.37	0.750			
0.5046	32295.20	3.7830	3.7831	1.9809	6.33	0.36	0.750			
0.5107	32683.73	3.7800	3.7800	2.0119	6.31	0.34	0.750			
0.5168	33075.30	3.7770	3.7772	2.0209	6.29	0.32	0.750			
0.5230	33470.96	3.7740	3.7738	2.0192	6.27	0.30	0.750			
0.5288	33845.66	3.7710	3.7709	2.0321	6.25	0.28	0.750			
0.5348	34229.36	3.7680	3.7679	2.1217	6.22	0.25	0.750			
0.5414	34651.32	3.7650	3.7651	2.1385	6.19	0.22	0.750			
0.5480	35074.78	3.7620	3.7620	2.1545	6.18	0.21	0.750			
0.5546	35492.24	3.7590	3.7592	2.1554	6.17	0.20	0.750			
0.5610	35902.09	3.7560	3.7559	2.1461	6.15	0.18	0.750			
0.5673	36309.93	3.7530	3.7530	2.2047	6.13	0.16	0.750			
0.5741	36739.55	3.7500	3.7499	2.2568	6.10	0.13	0.750			
0.5809	37176.49	3.7470	3.7470	2.3189	6.08	0.11	0.750			
0.5879	37627.86	3.7440	3.7440	2.3413	6.06	0.09	0.750			
0.5950	38078.68	3.7410	3.7411	2.4238	6.04	0.07	0.750			
0.6025	38557.04	3.7380	3.7378	2.4741	6.03	0.06	0.750			
0.6099	39036.09	3.7350	3.7351	2.6012	6.01	0.04	0.750			
0.6179	39547.34	3.7320	3.7319	2.6089	5.98	0.01	0.750			
0.6257	40044.65	3.7290	3.7293	2.6390	5.96	-0.01	0.750			
0.6339	40572.03	3.7260	3.7259	2.7149	5.95	-0.02	0.750			
0.6422	41101.26	3.7230	3.7231	2.7326	5.95	-0.02	0.750			
0.6502	41610.39	3.7200	3.7198	2.5673	5.93	-0.04	0.750			
0.6577	42090.29	3.7170	3.7169	2.3849	5.92	-0.05	0.750			
0.6647	42541.13	3.7140	3.7139	2.1649	5.91	-0.06	0.750			
0.6704	42903.19	3.7110	3.7116	1.9077	5.91	-0.06	0.750			
0.6757	43246.62	3.7080	3.7076	1.7137	5.91	-0.06	0.750			
0.6805	43554.30	3.7050	3.7049	1.5618	5.91	-0.06	0.750			
0.6850	43839.71	3.7020	3.7023	1.4294	5.90	-0.07	0.750			
0.6893	44117.20	3.6990	3.6991	1.3365	5.90	-0.07	0.750			
0.6932	44363.06	3.6960	3.6958	1.2015	5.91	-0.06	0.750			
0.6964	44569.23	3.6930	3.6931	1.0775	5.91	-0.06	0.750			
0.6994	44762.06	3.6900	3.6901	0.9941	5.92	-0.05	0.750			
0.7022	44938.87	3.6870	3.6869	0.9249	5.93	-0.04	0.750			
0.7048	45108.53	3.6840	3.6839	0.8770	5.93	-0.04	0.750			
0.7074	45270.95	3.6810	3.6810	0.8273	5.93	-0.04	0.750			
0.7098	45426.37	3.6780	3.6780	0.7954	5.94	-0.03	0.750			
0.7122	45578.02	3.6750	3.6750	0.7644	5.94	-0.03	0.750			
0.7144	45719.87	3.6720	3.6721	0.7189	5.94	-0.03	0.750			
0.7165	45853.18	3.6690	3.6688	0.6777	5.94	-0.03	0.750			
0.7184	45980.13	3.6660	3.6661	0.6404	5.95	-0.02	0.750			
0.7203	46099.56	3.6630	3.6630	0.5946	5.95	-0.02	0.750			
0.7220	46211.18	3.6600	3.6599	0.5511	5.96	-0.01	0.750			
0.7236	46312.20	3.6570	3.6571	0.5034	5.96	-0.01	0.750			
0.7250	46403.14	3.6540	3.6541	0.4649	5.96	-0.01	0.750			
0.7264	46489.00	3.6510	3.6509	0.4268	5.97	-0.00	0.750			
0.7276	46566.63	3.6480	3.6480	0.3859	5.97	-0.00	0.750			
0.7287	46636.26	3.6450	3.6452	0.3475	5.97	0.00	0.750			
0.7297	46700.22	3.6420	3.6421	0.3124	5.97	0.00	0.750			
0.7306	46757.09	3.6390	3.6388	0.2762	5.98	0.01	0.750			
0.7313	46806.26	3.6360	3.6359	0.2376	5.98	0.01	0.750			
0.7320	46847.17	3.6330	3.6331	0.1972	5.98	0.01	0.750			
0.7326	46883.21	3.6300	3.6299	0.1639	5.98	0.01	0.750			
0.7330	46912.09	3.6270	3.6272	0.1263	5.98	0.01	0.750			
0.7333	46932.38	3.6240	3.6246	0.0860	5.98	0.01	0.750			
0.7335	46945.29	3.6210	3.6215	0.0451	5.98	0.01	0.750			
0.7336	46950.01	3.6180	3.6197	0.0041	5.98	0.01	0.750			
