Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11447.61	4.0820	4.0822	0.8198	7.36	1.39	0.750			
0.1813	11604.16	4.0790	4.0790	0.8101	7.35	1.38	0.750			
0.1837	11758.14	4.0760	4.0760	0.7964	7.34	1.37	0.750			
0.1861	11908.83	4.0730	4.0731	0.7883	7.34	1.37	0.750			
0.1884	12057.42	4.0700	4.0701	0.7864	7.33	1.36	0.750			
0.1908	12208.39	4.0670	4.0668	0.7893	7.32	1.35	0.750			
0.1931	12359.32	4.0640	4.0640	0.7917	7.32	1.35	0.750			
0.1955	12512.22	4.0610	4.0610	0.7924	7.31	1.34	0.750			
0.1979	12665.71	4.0580	4.0580	0.8041	7.30	1.33	0.750			
0.2003	12821.69	4.0550	4.0550	0.8070	7.30	1.33	0.750			
0.2027	12975.33	4.0520	4.0519	0.8071	7.29	1.32	0.750			
0.2052	13130.30	4.0490	4.0491	0.8116	7.29	1.32	0.750			
0.2076	13287.12	4.0460	4.0460	0.8146	7.28	1.31	0.750			
0.2101	13443.94	4.0430	4.0430	0.8176	7.28	1.31	0.750			
0.2125	13602.06	4.0400	4.0400	0.8205	7.28	1.31	0.750			
0.2150	13758.54	4.0370	4.0370	0.8205	7.27	1.30	0.750			
0.2175	13917.86	4.0340	4.0340	0.8220	7.27	1.30	0.750			
0.2200	14080.20	4.0310	4.0309	0.8033	7.26	1.29	0.750			
0.2224	14231.22	4.0280	4.0281	0.7967	7.25	1.28	0.750			
0.2247	14379.38	4.0250	4.0252	0.7996	7.24	1.27	0.750			
0.2270	14530.80	4.0220	4.0220	0.8023	7.23	1.26	0.750			
0.2294	14682.33	4.0190	4.0190	0.8080	7.23	1.26	0.750			
0.2319	14838.56	4.0160	4.0161	0.8213	7.22	1.25	0.750			
0.2344	15001.29	4.0130	4.0131	0.8389	7.21	1.24	0.750			
0.2370	15167.13	4.0100	4.0100	0.8470	7.20	1.23	0.750			
0.2395	15328.21	4.0070	4.0071	0.8445	7.20	1.23	0.750			
0.2420	15490.49	4.0040	4.0041	0.8485	7.19	1.22	0.750			
0.2446	15656.35	4.0010	4.0009	0.8455	7.18	1.21	0.750			
0.2471	15816.65	3.9980	3.9980	0.8508	7.17	1.20	0.750			
0.2497	15979.73	3.9950	3.9951	0.8548	7.16	1.19	0.750			
0.2522	16143.99	3.9920	3.9922	0.8623	7.15	1.18	0.750			
0.2549	16310.60	3.9890	3.9891	0.8664	7.15	1.18	0.750			
0.2575	16477.75	3.9860	3.9860	0.8637	7.14	1.17	0.750			
0.2601	16643.96	3.9830	3.9830	0.8709	7.14	1.17	0.750			
0.2627	16811.76	3.9800	3.9801	0.8804	7.14	1.17	0.750			
0.2653	16978.22	3.9770	3.9768	0.8778	7.13	1.16	0.750			
0.2680	17149.03	3.9740	3.9740	0.8825	7.12	1.15	0.750			
0.2706	17317.65	3.9710	3.9711	0.8880	7.12	1.15	0.750			
0.2733	17490.10	3.9680	3.9681	0.8940	7.11	1.14	0.750			
0.2760	17664.67	3.9650	3.9649	0.9000	7.10	1.13	0.750			
0.2787	17835.18	3.9620	3.9620	0.8966	7.09	1.12	0.750			
0.2814	18009.34	3.9590	3.9590	0.8916	7.08	1.11	0.750			
0.2840	18178.90	3.9560	3.9561	0.8999	7.07	1.10	0.750			
0.2867	18351.25	3.9530	3.9530	0.9062	7.06	1.09	0.750			
0.2894	18524.32	3.9500	3.9500	0.9137	7.06	1.09	0.750			
0.2922	18699.22	3.9470	3.9470	0.9229	7.05	1.08	0.750			
0.2950	18878.22	3.9440	3.9441	0.9223	7.04	1.07	0.750			
0.2978	19057.04	3.9410	3.9410	0.9351	7.04	1.07	0.750			
0.3006	19237.69	3.9380	3.9381	0.9447	7.03	1.06	0.750			
