Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1549	9915.35	4.0810	4.0810	0.8133	7.68	1.69	0.750			
0.1574	10072.36	4.0780	4.0780	0.8160	7.68	1.69	0.750			
0.1598	10229.06	4.0750	4.0750	0.8058	7.67	1.68	0.750			
0.1622	10380.06	4.0720	4.0721	0.8003	7.66	1.67	0.750			
0.1646	10533.18	4.0690	4.0690	0.8008	7.66	1.67	0.750			
0.1669	10684.58	4.0660	4.0659	0.8008	7.65	1.66	0.750			
0.1693	10838.10	4.0630	4.0630	0.8051	7.65	1.66	0.750			
0.1718	10994.95	4.0600	4.0600	0.8076	7.65	1.66	0.750			
0.1742	11150.45	4.0570	4.0570	0.8116	7.65	1.66	0.750			
0.1767	11307.76	4.0540	4.0540	0.8151	7.64	1.65	0.750			
0.1791	11462.17	4.0510	4.0510	0.8145	7.64	1.65	0.750			
0.1815	11618.45	4.0480	4.0479	0.8186	7.64	1.65	0.750			
0.1840	11777.03	4.0450	4.0450	0.8201	7.63	1.64	0.750			
0.1865	11935.19	4.0420	4.0420	0.8249	7.63	1.64	0.750			
0.1890	12094.79	4.0390	4.0390	0.8266	7.62	1.63	0.750			
0.1915	12253.10	4.0360	4.0361	0.8304	7.61	1.62	0.750			
0.1939	12412.26	4.0330	4.0330	0.8335	7.61	1.62	0.750			
0.1965	12574.87	4.0300	4.0299	0.8276	7.60	1.61	0.750			
0.1990	12734.42	4.0270	4.0270	0.8272	7.60	1.61	0.750			
0.2015	12894.07	4.0240	4.0240	0.8199	7.60	1.61	0.750			
0.2039	13049.17	4.0210	4.0211	0.8186	7.59	1.60	0.750			
0.2063	13204.79	4.0180	4.0179	0.8181	7.59	1.60	0.750			
0.2088	13361.16	4.0150	4.0149	0.8163	7.59	1.60	0.750			
0.2112	13516.40	4.0120	4.0119	0.8245	7.58	1.59	0.750			
0.2137	13676.46	4.0090	4.0091	0.8364	7.58	1.59	0.750			
0.2162	13837.73	4.0060	4.0061	0.8441	7.57	1.58	0.750			
0.2188	14003.20	4.0030	4.0030	0.8579	7.57	1.58	0.750			
0.2214	14168.31	4.0000	4.0000	0.8599	7.56	1.57	0.750			
0.2240	14334.26	3.9970	3.9970	0.8659	7.56	1.57	0.750			
0.2266	14502.18	3.9940	3.9940	0.8710	7.55	1.56	0.750			
0.2292	14668.85	3.9910	3.9910	0.8730	7.54	1.55	0.750			
0.2318	14837.94	3.9880	3.9880	0.8751	7.54	1.55	0.750			
0.2345	15006.99	3.9850	3.9850	0.8694	7.53	1.54	0.750			
0.2371	15173.04	3.9820	3.9820	0.8738	7.52	1.53	0.750			
0.2397	15341.20	3.9790	3.9790	0.8753	7.52	1.53	0.750			
0.2423	15507.84	3.9760	3.9760	0.8795	7.51	1.52	0.750			
0.2449	15676.18	3.9730	3.9731	0.8868	7.51	1.52	0.750			
0.2476	15846.93	3.9700	3.9700	0.8905	7.50	1.51	0.750			
0.2503	16018.50	3.9670	3.9671	0.9069	7.50	1.51	0.750			
0.2530	16194.41	3.9640	3.9640	0.9209	7.49	1.50	0.750			
