Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11591.60	4.0790	4.0790	0.7797	7.28	1.29	0.750			
0.1835	11742.82	4.0760	4.0760	0.7859	7.28	1.29	0.750			
0.1858	11892.40	4.0730	4.0730	0.7859	7.27	1.28	0.750			
0.1882	12043.73	4.0700	4.0700	0.7831	7.27	1.28	0.750			
0.1905	12192.62	4.0670	4.0670	0.7910	7.26	1.27	0.750			
0.1929	12343.26	4.0640	4.0640	0.7957	7.26	1.27	0.750			
0.1953	12498.17	4.0610	4.0605	0.7996	7.25	1.26	0.750			
0.1977	12652.50	4.0580	4.0581	0.8057	7.25	1.26	0.750			
0.2001	12808.29	4.0550	4.0551	0.8088	7.24	1.25	0.750			
0.2026	12964.91	4.0520	4.0520	0.8107	7.24	1.25	0.750			
0.2050	13118.97	4.0490	4.0489	0.8047	7.23	1.24	0.750			
0.2074	13273.69	4.0460	4.0458	0.8115	7.23	1.24	0.750			
0.2098	13430.09	4.0430	4.0431	0.8152	7.23	1.24	0.750			
0.2123	13588.02	4.0400	4.0400	0.8168	7.22	1.23	0.750			
0.2148	13745.13	4.0370	4.0370	0.8198	7.22	1.23	0.750			
0.2172	13902.43	4.0340	4.0341	0.8175	7.21	1.22	0.750			
0.2197	14059.72	4.0310	4.0309	0.8291	7.21	1.22	0.750			
0.2222	14218.76	4.0280	4.0281	0.8307	7.21	1.22	0.750			
0.2247	14381.33	4.0250	4.0249	0.8214	7.20	1.21	0.750			
0.2272	14540.04	4.0220	4.0220	0.8280	7.20	1.21	0.750			
0.2297	14697.88	4.0190	4.0192	0.8279	7.19	1.20	0.750			
0.2321	14853.40	4.0160	4.0158	0.8316	7.19	1.20	0.750			
0.2346	15012.21	4.0130	4.0130	0.8455	7.19	1.20	0.750			
0.2371	15173.41	4.0100	4.0100	0.8414	7.18	1.19	0.750			
0.2397	15338.33	4.0070	4.0070	0.8524	7.17	1.18	0.750			
0.2423	15506.13	4.0040	4.0041	0.8539	7.17	1.18	0.750			
0.2449	15671.23	4.0010	4.0009	0.8523	7.16	1.17	0.750			
0.2474	15834.41	3.9980	3.9979	0.8481	7.16	1.17	0.750			
0.2499	15995.84	3.9950	3.9951	0.8457	7.16	1.17	0.750			
0.2524	16155.26	3.9920	3.9920	0.8460	7.15	1.16	0.750			
