Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11552.40	4.0820	4.0819	0.7222	7.28	1.31	0.750			
0.1827	11695.54	4.0790	4.0790	0.7503	7.27	1.30	0.750			
0.1850	11840.17	4.0760	4.0758	0.7567	7.27	1.30	0.750			
0.1873	11986.66	4.0730	4.0731	0.7604	7.27	1.30	0.750			
0.1896	12134.24	4.0700	4.0700	0.7673	7.26	1.29	0.750			
0.1919	12280.75	4.0670	4.0670	0.7693	7.26	1.29	0.750			
0.1942	12428.99	4.0640	4.0640	0.7689	7.26	1.29	0.750			
0.1965	12576.30	4.0610	4.0610	0.7721	7.25	1.28	0.750			
0.1988	12725.08	4.0580	4.0581	0.7752	7.25	1.28	0.750			
0.2012	12874.16	4.0550	4.0551	0.7782	7.24	1.27	0.750			
0.2035	13024.27	4.0520	4.0519	0.7819	7.23	1.26	0.750			
0.2058	13173.75	4.0490	4.0490	0.7842	7.22	1.25	0.750			
0.2082	13324.58	4.0460	4.0461	0.7913	7.22	1.25	0.750			
0.2106	13478.66	4.0430	4.0429	0.7958	7.21	1.24	0.750			
0.2130	13630.99	4.0400	4.0400	0.7962	7.21	1.24	0.750			
0.2154	13784.64	4.0370	4.0370	0.7951	7.20	1.23	0.750			
0.2177	13934.68	4.0340	4.0341	0.8009	7.20	1.23	0.750			
0.2201	14088.66	4.0310	4.0310	0.8056	7.19	1.22	0.750			
0.2226	14244.81	4.0280	4.0278	0.8049	7.19	1.22	0.750			
0.2250	14399.51	4.0250	4.0250	0.8077	7.19	1.22	0.750			
0.2274	14556.02	4.0220	4.0222	0.8114	7.18	1.21	0.750			
0.2299	14712.12	4.0190	4.0190	0.8164	7.18	1.21	0.750			
0.2323	14867.49	4.0160	4.0160	0.8162	7.17	1.20	0.750			
0.2348	15024.78	4.0130	4.0129	0.8181	7.17	1.20	0.750			
0.2372	15182.56	4.0100	4.0101	0.8263	7.16	1.19	0.750			
0.2397	15343.95	4.0070	4.0070	0.8278	7.16	1.19	0.750			
0.2422	15501.23	4.0040	4.0040	0.8344	7.15	1.18	0.750			
0.2447	15660.10	4.0010	4.0010	0.8387	7.14	1.17	0.750			
0.2472	15823.11	3.9980	3.9979	0.8440	7.13	1.16	0.750			
0.2498	15986.56	3.9950	3.9949	0.8472	7.13	1.16	0.750			
0.2524	16151.09	3.9920	3.9921	0.8487	7.12	1.15	0.750			
0.2549	16314.80	3.9890	3.9890	0.8484	7.11	1.14	0.750			
0.2574	16476.69	3.9860	3.9860	0.8440	7.11	1.14	0.750			
0.2600	16637.97	3.9830	3.9828	0.8488	7.10	1.13	0.750			
0.2625	16798.73	3.9800	3.9801	0.8496	7.10	1.13	0.750			
0.2651	16964.53	3.9770	3.9770	0.8552	7.09	1.12	0.750			
0.2677	17130.39	3.9740	3.9741	0.8607	7.08	1.11	0.750			
0.2702	17295.30	3.9710	3.9710	0.8635	7.08	1.11	0.750			
0.2728	17460.20	3.9680	3.9680	0.8637	7.07	1.10	0.750			
0.2754	17628.36	3.9650	3.9649	0.8620	7.06	1.09	0.750			
0.2780	17792.65	3.9620	3.9620	0.8658	7.05	1.08	0.750			
0.2806	17958.49	3.9590	3.9591	0.8744	7.05	1.08	0.750			
0.2832	18125.61	3.9560	3.9562	0.8833	7.04	1.07	0.750			
0.2859	18296.10	3.9530	3.9530	0.8927	7.03	1.06	0.750			
0.2886	18472.40	3.9500	3.9500	0.8866	7.02	1.05	0.750			
0.2913	18641.10	3.9470	3.9470	0.9019	7.01	1.04	0.750			
0.2940	18814.88	3.9440	3.9441	0.9104	7.00	1.03	0.750			
0.2967	18990.76	3.9410	3.9412	0.9123	6.99	1.02	0.750			
0.2995	19164.80	3.9380	3.9380	0.9194	6.99	1.02	0.750			
0.3022	19342.73	3.9350	3.9352	0.9205	6.98	1.01	0.750			
0.3050	19519.88	3.9320	3.9320	0.9302	6.98	1.01	0.750			
0.3078	19700.05	3.9290	3.9291	0.9388	6.97	1.00	0.750			
0.3106	19878.07	3.9260	3.9256	0.9434	6.97	1.00	0.750			
0.3135	20066.04	3.9230	3.9230	0.9371	6.96	0.99	0.750			
0.3163	20245.57	3.9200	3.9200	0.9460	6.95	0.98	0.750			
0.3192	20426.05	3.9170	3.9172	0.9562	6.94	0.97	0.750			
0.3220	20609.42	3.9140	3.9142	0.9492	6.93	0.96	0.750			
0.3249	20791.13	3.9110	3.9111	0.9707	6.92	0.95	0.750			
0.3278	20979.72	3.9080	3.9081	0.9739	6.91	0.94	0.750			
0.3308	21168.44	3.9050	3.9050	0.9823	6.90	0.93	0.750			
0.3338	21362.17	3.9020	3.9018	1.0062	6.90	0.93	0.750			
0.3367	21551.54	3.8990	3.8989	0.9982	6.88	0.91	0.750			
0.3398	21744.23	3.8960	3.8959	1.0109	6.87	0.90	0.750			
0.3428	21937.60	3.8930	3.8931	1.0287	6.86	0.89	0.750			
