Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.49	4.0070	4.0066	-0.0423	6.00	0.01	-0.750			
0.0943	6034.86	4.0040	4.0036	-0.0822	6.00	0.01	-0.750			
0.0946	6054.72	4.0010	4.0006	-0.1136	6.00	0.01	-0.750			
0.0950	6079.32	3.9980	3.9979	-0.1427	6.00	0.01	-0.750			
0.0955	6110.18	3.9950	3.9951	-0.1675	5.99	0.00	-0.750			
0.0960	6145.05	3.9920	3.9921	-0.1919	5.99	0.00	-0.750			
0.0967	6186.58	3.9890	3.9888	-0.2168	5.99	0.00	-0.750			
0.0974	6230.51	3.9860	3.9860	-0.2358	5.99	-0.00	-0.750			
0.0981	6276.87	3.9830	3.9830	-0.2588	5.99	-0.00	-0.750			
0.0989	6329.23	3.9800	3.9800	-0.2779	5.98	-0.01	-0.750			
0.0998	6384.18	3.9770	3.9770	-0.2992	5.98	-0.01	-0.750			
0.1007	6443.53	3.9740	3.9739	-0.3223	5.98	-0.01	-0.750			
0.1017	6507.48	3.9710	3.9711	-0.3437	5.97	-0.02	-0.750			
0.1027	6575.42	3.9680	3.9679	-0.3674	5.97	-0.02	-0.750			
0.1039	6648.22	3.9650	3.9651	-0.3901	5.97	-0.02	-0.750			
0.1051	6724.95	3.9620	3.9620	-0.4114	5.96	-0.03	-0.750			
0.1064	6807.58	3.9590	3.9590	-0.4337	5.96	-0.03	-0.750			
0.1077	6893.37	3.9560	3.9560	-0.4510	5.96	-0.03	-0.750			
0.1091	6981.74	3.9530	3.9531	-0.4694	5.95	-0.04	-0.750			
0.1105	7074.03	3.9500	3.9500	-0.4865	5.95	-0.04	-0.750			
0.1120	7168.73	3.9470	3.9470	-0.5005	5.95	-0.04	-0.750			
0.1135	7266.35	3.9440	3.9440	-0.5151	5.95	-0.04	-0.750			
0.1151	7366.87	3.9410	3.9410	-0.5281	5.95	-0.04	-0.750			
0.1167	7470.28	3.9380	3.9381	-0.5483	5.95	-0.04	-0.750			
0.1184	7577.82	3.9350	3.9349	-0.5579	5.95	-0.04	-0.750			
0.1201	7685.70	3.9320	3.9319	-0.5711	5.95	-0.04	-0.750			
0.1218	7796.74	3.9290	3.9294	-0.5837	5.95	-0.04	-0.750			
0.1236	7910.22	3.9260	3.9258	-0.5952	5.95	-0.04	-0.750			
0.1254	8025.63	3.9230	3.9230	-0.6046	5.95	-0.04	-0.750			
0.1272	8141.61	3.9200	3.9200	-0.6155	5.95	-0.04	-0.750			
0.1291	8262.43	3.9170	3.9171	-0.6269	5.94	-0.05	-0.750			
0.1310	8384.33	3.9140	3.9140	-0.6354	5.94	-0.05	-0.750			
0.1329	8506.38	3.9110	3.9109	-0.6392	5.94	-0.05	-0.750			
0.1348	8630.20	3.9080	3.9081	-0.6467	5.94	-0.05	-0.750			
0.1368	8755.42	3.9050	3.9050	-0.6503	5.94	-0.05	-0.750			
0.1388	8880.67	3.9020	3.9020	-0.6523	5.94	-0.05	-0.750			
0.1407	9005.34	3.8990	3.8990	-0.6583	5.95	-0.04	-0.750			
