Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6110.45	4.0090	4.0083	-0.0469	5.99	0.00	-0.750			
0.0957	6124.03	4.0060	4.0056	-0.0859	5.99	0.00	-0.750			
0.0960	6143.81	4.0030	4.0027	-0.1154	5.99	0.00	-0.750			
0.0964	6168.65	4.0000	4.0000	-0.1434	5.99	0.00	-0.750			
0.0969	6199.12	3.9970	3.9971	-0.1693	5.99	-0.00	-0.750			
0.0974	6234.54	3.9940	3.9940	-0.1936	5.99	-0.00	-0.750			
0.0981	6275.74	3.9910	3.9910	-0.2177	5.99	-0.00	-0.750			
0.0987	6318.91	3.9880	3.9881	-0.2414	5.98	-0.01	-0.750			
0.0995	6367.66	3.9850	3.9851	-0.2639	5.98	-0.01	-0.750			
0.1003	6420.60	3.9820	3.9819	-0.2859	5.98	-0.01	-0.750			
0.1012	6477.23	3.9790	3.9790	-0.3094	5.98	-0.01	-0.750			
0.1022	6538.92	3.9760	3.9761	-0.3336	5.98	-0.01	-0.750			
0.1032	6605.54	3.9730	3.9729	-0.3559	5.97	-0.02	-0.750			
0.1043	6675.70	3.9700	3.9700	-0.3831	5.97	-0.02	-0.750			
0.1055	6751.97	3.9670	3.9671	-0.4050	5.97	-0.02	-0.750			
0.1068	6832.60	3.9640	3.9639	-0.4297	5.97	-0.02	-0.750			
0.1081	6918.04	3.9610	3.9610	-0.4496	5.96	-0.03	-0.750			
0.1095	7006.00	3.9580	3.9581	-0.4703	5.96	-0.03	-0.750			
0.1109	7098.44	3.9550	3.9550	-0.4912	5.96	-0.03	-0.750			
0.1124	7195.01	3.9520	3.9520	-0.5116	5.96	-0.03	-0.750			
0.1140	7294.28	3.9490	3.9489	-0.5276	5.96	-0.03	-0.750			
0.1156	7399.03	3.9460	3.9460	-0.5432	5.95	-0.04	-0.750			
0.1173	7505.51	3.9430	3.9430	-0.5554	5.95	-0.04	-0.750			
0.1189	7611.98	3.9400	3.9401	-0.5758	5.95	-0.04	-0.750			
0.1207	7721.83	3.9370	3.9369	-0.5934	5.95	-0.04	-0.750			
0.1225	7838.97	3.9340	3.9335	-0.6116	5.95	-0.04	-0.750			
0.1244	7958.89	3.9310	3.9309	-0.6296	5.95	-0.04	-0.750			
0.1263	8083.29	3.9280	3.9281	-0.6471	5.95	-0.04	-0.750			
0.1283	8210.80	3.9250	3.9251	-0.6589	5.95	-0.04	-0.750			
0.1303	8340.02	3.9220	3.9219	-0.6636	5.95	-0.04	-0.750			
0.1323	8466.07	3.9190	3.9190	-0.6632	5.95	-0.04	-0.750			
0.1343	8592.21	3.9160	3.9162	-0.6695	5.95	-0.04	-0.750			
0.1363	8722.55	3.9130	3.9129	-0.6769	5.95	-0.04	-0.750			
0.1383	8851.78	3.9100	3.9099	-0.6835	5.95	-0.04	-0.750			
0.1404	8984.45	3.9070	3.9070	-0.6880	5.95	-0.04	-0.750			
0.1425	9118.65	3.9040	3.9040	-0.6939	5.95	-0.04	-0.750			
0.1446	9252.11	3.9010	3.9010	-0.7000	5.95	-0.04	-0.750			
0.1466	9385.36	3.8980	3.8983	-0.7040	5.95	-0.04	-0.750			
0.1488	9520.80	3.8950	3.8950	-0.7085	5.96	-0.03	-0.750			
0.1509	9657.02	3.8920	3.8919	-0.7189	5.96	-0.03	-0.750			
0.1531	9796.87	3.8890	3.8890	-0.7213	5.97	-0.02	-0.750			
0.1553	9938.53	3.8860	3.8860	-0.7271	5.97	-0.02	-0.750			
0.1575	10077.08	3.8830	3.8830	-0.7284	5.98	-0.01	-0.750			
0.1596	10216.65	3.8800	3.8801	-0.7269	5.98	-0.01	-0.750			
0.1618	10356.65	3.8770	3.8770	-0.7282	5.99	-0.00	-0.750			
0.1640	10494.93	3.8740	3.8740	-0.7348	5.99	0.00	-0.750			
0.1662	10635.86	3.8710	3.8711	-0.7350	6.00	0.01	-0.750			
0.1684	10779.78	3.8680	3.8679	-0.7419	6.00	0.01	-0.750			
0.1707	10923.57	3.8650	3.8650	-0.7425	6.01	0.02	-0.750			
0.1729	11065.37	3.8620	3.8620	-0.7390	6.01	0.02	-0.750			
0.1751	11206.49	3.8590	3.8590	-0.7413	6.02	0.03	-0.750			
0.1773	11348.84	3.8560	3.8559	-0.7433	6.02	0.03	-0.750			
0.1795	11490.35	3.8530	3.8530	-0.7425	6.02	0.03	-0.750			
0.1818	11634.38	3.8500	3.8500	-0.7474	6.03	0.04	-0.750			
0.1840	11778.96	3.8470	3.8471	-0.7477	6.03	0.04	-0.750			
0.1863	11922.51	3.8440	3.8439	-0.7494	6.03	0.04	-0.750			
0.1885	12065.46	3.8410	3.8411	-0.7508	6.04	0.05	-0.750			
0.1908	12210.52	3.8380	3.8379	-0.7471	6.04	0.05	-0.750			
0.1930	12354.35	3.8350	3.8349	-0.7513	6.04	0.05	-0.750			
0.1953	12498.13	3.8320	3.8320	-0.7537	6.05	0.06	-0.750			
0.1975	12642.04	3.8290	3.8290	-0.7561	6.05	0.06	-0.750			
0.1998	12787.70	3.8260	3.8259	-0.7552	6.06	0.07	-0.750			
0.2021	12931.47	3.8230	3.8231	-0.7545	6.07	0.08	-0.750			
0.2043	13076.33	3.8200	3.8201	-0.7546	6.07	0.08	-0.750			
0.2067	13227.97	3.8170	3.8167	-0.7440	6.08	0.09	-0.750			
0.2090	13372.81	3.8140	3.8140	-0.7226	6.09	0.10	-0.750			
0.2111	13509.33	3.8110	3.8111	-0.7028	6.09	0.10	-0.750			
0.2132	13642.60	3.8080	3.8084	-0.6858	6.10	0.11	-0.750			
0.2151	13768.90	3.8050	3.8042	-0.6946	6.10	0.11	-0.750			
0.2171	13895.59	3.8020	3.8016	-0.6995	6.10	0.11	-0.750			
0.2192	14028.59	3.7990	3.7988	-0.7062	6.11	0.12	-0.750			
0.2214	14167.33	3.7960	3.7965	-0.7254	6.11	0.12	-0.750			
0.2237	14314.55	3.7930	3.7930	-0.7463	6.11	0.12	-0.750			
0.2259	14458.86	3.7900	3.7900	-0.7595	6.12	0.13	-0.750			
0.2282	14603.39	3.7870	3.7869	-0.7601	6.12	0.13	-0.750			
0.2305	14750.89	3.7840	3.7840	-0.7690	6.12	0.13	-0.750			
0.2328	14898.98	3.7810	3.7810	-0.7706	6.13	0.14	-0.750			
0.2352	15050.17	3.7780	3.7780	-0.7749	6.13	0.14	-0.750			
0.2375	15197.07	3.7750	3.7750	-0.7707	6.14	0.15	-0.750			
0.2398	15344.91	3.7720	3.7720	-0.7706	6.15	0.16	-0.750			
0.2421	15491.41	3.7690	3.7690	-0.7656	6.16	0.17	-0.750			
