Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11532.58	4.0800	4.0800	0.8556	7.17	1.19	0.750			
0.1827	11691.76	4.0770	4.0771	0.8198	7.16	1.18	0.750			
0.1851	11845.26	4.0740	4.0740	0.8019	7.16	1.18	0.750			
0.1874	11996.11	4.0710	4.0709	0.7988	7.16	1.18	0.750			
0.1898	12147.82	4.0680	4.0681	0.7943	7.15	1.17	0.750			
0.1922	12299.42	4.0650	4.0649	0.7937	7.15	1.17	0.750			
0.1946	12454.12	4.0620	4.0620	0.7949	7.15	1.17	0.750			
0.1970	12606.47	4.0590	4.0591	0.7911	7.14	1.16	0.750			
0.1993	12755.77	4.0560	4.0561	0.8001	7.14	1.16	0.750			
0.2017	12908.63	4.0530	4.0530	0.8051	7.13	1.15	0.750			
0.2041	13064.06	4.0500	4.0494	0.8136	7.13	1.15	0.750			
0.2066	13222.13	4.0470	4.0472	0.8227	7.13	1.15	0.750			
0.2091	13381.96	4.0440	4.0441	0.8226	7.12	1.14	0.750			
0.2116	13543.12	4.0410	4.0411	0.8299	7.12	1.14	0.750			
0.2140	13697.46	4.0380	4.0381	0.8221	7.11	1.13	0.750			
0.2165	13857.36	4.0350	4.0347	0.8270	7.11	1.13	0.750			
0.2190	14016.66	4.0320	4.0320	0.8319	7.11	1.13	0.750			
0.2215	14177.83	4.0290	4.0290	0.8256	7.10	1.12	0.750			
0.2240	14336.09	4.0260	4.0261	0.8357	7.10	1.12	0.750			
0.2265	14494.86	4.0230	4.0231	0.8370	7.09	1.11	0.750			
0.2290	14656.68	4.0200	4.0194	0.8420	7.09	1.11	0.750			
0.2315	14816.61	4.0170	4.0171	0.8493	7.09	1.11	0.750			
