Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6109.08	4.0060	4.0058	-0.0945	6.01	0.02	-0.750			
0.0958	6130.29	4.0030	4.0029	-0.1227	6.01	0.02	-0.750			
0.0962	6156.40	4.0000	3.9999	-0.1494	6.01	0.02	-0.750			
0.0967	6187.85	3.9970	3.9970	-0.1751	6.00	0.01	-0.750			
0.0972	6223.98	3.9940	3.9941	-0.2008	6.00	0.01	-0.750			
0.0979	6265.74	3.9910	3.9910	-0.2256	6.00	0.01	-0.750			
0.0986	6311.47	3.9880	3.9880	-0.2482	6.00	0.01	-0.750			
0.0994	6361.38	3.9850	3.9850	-0.2721	5.99	0.00	-0.750			
0.1002	6415.60	3.9820	3.9820	-0.2966	5.99	0.00	-0.750			
0.1012	6474.80	3.9790	3.9790	-0.3206	5.99	-0.00	-0.750			
0.1022	6538.76	3.9760	3.9760	-0.3446	5.99	-0.00	-0.750			
0.1032	6607.41	3.9730	3.9730	-0.3691	5.98	-0.01	-0.750			
0.1044	6681.13	3.9700	3.9700	-0.3916	5.98	-0.01	-0.750			
0.1056	6758.64	3.9670	3.9670	-0.4148	5.98	-0.01	-0.750			
0.1069	6839.96	3.9640	3.9641	-0.4379	5.97	-0.02	-0.750			
0.1082	6925.98	3.9610	3.9610	-0.4623	5.97	-0.02	-0.750			
0.1097	7017.87	3.9580	3.9579	-0.4848	5.96	-0.03	-0.750			
0.1111	7113.49	3.9550	3.9550	-0.5074	5.96	-0.03	-0.750			
0.1127	7213.32	3.9520	3.9520	-0.5283	5.95	-0.04	-0.750			
0.1143	7318.11	3.9490	3.9489	-0.5501	5.95	-0.04	-0.750			
0.1160	7425.20	3.9460	3.9459	-0.5691	5.95	-0.04	-0.750			
0.1177	7535.67	3.9430	3.9431	-0.5853	5.94	-0.05	-0.750			
0.1195	7649.23	3.9400	3.9400	-0.6027	5.94	-0.05	-0.750			
0.1214	7769.08	3.9370	3.9370	-0.6223	5.94	-0.05	-0.750			
0.1233	7890.79	3.9340	3.9340	-0.6335	5.93	-0.06	-0.750			
0.1252	8014.56	3.9310	3.9308	-0.6411	5.93	-0.06	-0.750			
0.1272	8138.93	3.9280	3.9280	-0.6526	5.93	-0.06	-0.750			
0.1291	8264.96	3.9250	3.9250	-0.6600	5.93	-0.06	-0.750			
0.1311	8391.12	3.9220	3.9220	-0.6743	5.93	-0.06	-0.750			
0.1331	8521.33	3.9190	3.9190	-0.6753	5.93	-0.06	-0.750			
0.1352	8654.51	3.9160	3.9160	-0.6866	5.93	-0.06	-0.750			
0.1373	8786.79	3.9130	3.9130	-0.6974	5.93	-0.06	-0.750			
0.1394	8922.45	3.9100	3.9098	-0.7068	5.93	-0.06	-0.750			
0.1415	9057.82	3.9070	3.9069	-0.7106	5.93	-0.06	-0.750			
0.1437	9195.44	3.9040	3.9041	-0.7168	5.93	-0.06	-0.750			
0.1458	9333.04	3.9010	3.9010	-0.7206	5.93	-0.06	-0.750			
0.1480	9474.54	3.8980	3.8981	-0.7298	5.93	-0.06	-0.750			
0.1502	9613.88	3.8950	3.8950	-0.7315	5.93	-0.06	-0.750			
0.1524	9754.01	3.8920	3.8919	-0.7295	5.93	-0.06	-0.750			
0.1546	9894.18	3.8890	3.8889	-0.7343	5.94	-0.05	-0.750			
0.1568	10035.53	3.8860	3.8861	-0.7410	5.94	-0.05	-0.750			
0.1590	10179.05	3.8830	3.8830	-0.7449	5.94	-0.05	-0.750			
