Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11612.41	4.0800	4.0808	0.8632	7.28	1.29	0.750			
0.1840	11777.79	4.0770	4.0773	0.8506	7.28	1.29	0.750			
0.1865	11938.61	4.0740	4.0742	0.8265	7.27	1.28	0.750			
0.1890	12094.10	4.0710	4.0711	0.8055	7.27	1.28	0.750			
0.1913	12245.81	4.0680	4.0679	0.7923	7.26	1.27	0.750			
0.1937	12395.97	4.0650	4.0650	0.7875	7.25	1.26	0.750			
0.1960	12541.17	4.0620	4.0619	0.7779	7.25	1.26	0.750			
0.1983	12690.33	4.0590	4.0590	0.7819	7.24	1.25	0.750			
0.2007	12843.86	4.0560	4.0560	0.7832	7.23	1.24	0.750			
0.2030	12993.62	4.0530	4.0530	0.7831	7.23	1.24	0.750			
0.2054	13143.97	4.0500	4.0500	0.7879	7.22	1.23	0.750			
0.2077	13292.86	4.0470	4.0468	0.7891	7.21	1.22	0.750			
0.2101	13444.88	4.0440	4.0440	0.7938	7.21	1.22	0.750			
0.2125	13599.68	4.0410	4.0409	0.7902	7.20	1.21	0.750			
0.2149	13751.43	4.0380	4.0381	0.7975	7.20	1.21	0.750			
0.2173	13905.38	4.0350	4.0350	0.8073	7.20	1.21	0.750			
0.2197	14058.88	4.0320	4.0321	0.8064	7.19	1.20	0.750			
0.2221	14214.61	4.0290	4.0291	0.8105	7.19	1.20	0.750			
0.2246	14372.19	4.0260	4.0260	0.8079	7.18	1.19	0.750			
0.2270	14526.81	4.0230	4.0231	0.8196	7.17	1.18	0.750			
0.2295	14685.53	4.0200	4.0201	0.8294	7.17	1.18	0.750			
0.2319	14842.64	4.0170	4.0169	0.8295	7.16	1.17	0.750			
0.2344	15002.68	4.0140	4.0140	0.8344	7.16	1.17	0.750			
0.2370	15169.12	4.0110	4.0110	0.8292	7.15	1.16	0.750			
0.2395	15326.67	4.0080	4.0081	0.8331	7.14	1.15	0.750			
0.2420	15487.62	4.0050	4.0050	0.8365	7.14	1.15	0.750			
0.2444	15644.40	4.0020	4.0022	0.8294	7.13	1.14	0.750			
0.2469	15802.68	3.9990	3.9992	0.8337	7.13	1.14	0.750			
0.2494	15963.92	3.9960	3.9961	0.8379	7.12	1.13	0.750			
0.2520	16125.67	3.9930	3.9930	0.8456	7.11	1.12	0.750			
0.2545	16289.36	3.9900	3.9900	0.8516	7.10	1.11	0.750			
0.2571	16451.59	3.9870	3.9870	0.8534	7.09	1.10	0.750			
0.2596	16617.45	3.9840	3.9840	0.8623	7.09	1.10	0.750			
0.2622	16783.76	3.9810	3.9810	0.8686	7.08	1.09	0.750			
0.2649	16951.39	3.9780	3.9780	0.8743	7.08	1.09	0.750			
0.2675	17121.42	3.9750	3.9750	0.8822	7.08	1.09	0.750			
0.2702	17290.85	3.9720	3.9719	0.8816	7.07	1.08	0.750			
0.2728	17459.94	3.9690	3.9691	0.8888	7.06	1.07	0.750			
0.2755	17630.94	3.9660	3.9660	0.8842	7.05	1.06	0.750			
0.2781	17800.25	3.9630	3.9630	0.8921	7.05	1.06	0.750			
0.2808	17971.41	3.9600	3.9601	0.8953	7.04	1.05	0.750			
0.2835	18141.99	3.9570	3.9567	0.9014	7.03	1.04	0.750			
0.2862	18317.66	3.9540	3.9540	0.9008	7.03	1.04	0.750			
0.2889	18492.21	3.9510	3.9510	0.9093	7.02	1.03	0.750			
0.2917	18667.12	3.9480	3.9480	0.9084	7.02	1.03	0.750			
0.2944	18841.25	3.9450	3.9451	0.9091	7.01	1.02	0.750			
0.2971	19015.87	3.9420	3.9420	0.9121	7.01	1.02	0.750			
0.2999	19191.16	3.9390	3.9390	0.9132	7.00	1.01	0.750			
0.3026	19365.08	3.9360	3.9361	0.9249	6.99	1.00	0.750			
0.3054	19544.19	3.9330	3.9330	0.9412	6.98	0.99	0.750			
0.3082	19724.96	3.9300	3.9298	0.9456	6.97	0.98	0.750			
0.3111	19911.14	3.9270	3.9271	0.9478	6.97	0.98	0.750			
0.3139	20091.77	3.9240	3.9240	0.9624	6.96	0.97	0.750			
0.3169	20278.83	3.9210	3.9211	0.9726	6.96	0.97	0.750			
0.3198	20464.51	3.9180	3.9178	0.9794	6.95	0.96	0.750			
0.3227	20653.16	3.9150	3.9151	0.9847	6.94	0.95	0.750			
0.3257	20842.72	3.9120	3.9121	0.9977	6.93	0.94	0.750			
0.3287	21036.97	3.9090	3.9091	1.0111	6.92	0.93	0.750			
0.3318	21232.87	3.9060	3.9060	1.0173	6.91	0.92	0.750			
0.3349	21431.25	3.9030	3.9029	1.0182	6.90	0.91	0.750			
0.3379	21626.54	3.9000	3.9002	1.0344	6.89	0.90	0.750			
0.3410	21825.32	3.8970	3.8971	1.0439	6.88	0.89	0.750			
0.3442	22027.82	3.8940	3.8940	1.0607	6.87	0.88	0.750			
0.3474	22232.71	3.8910	3.8909	1.0606	6.87	0.88	0.750			
0.3505	22435.17	3.8880	3.8881	1.0826	6.86	0.87	0.750			
0.3538	22644.64	3.8850	3.8851	1.0996	6.85	0.86	0.750			
0.3572	22861.69	3.8820	3.8818	1.1195	6.84	0.85	0.750			
0.3605	23073.32	3.8790	3.8791	1.1308	6.83	0.84	0.750			
0.3640	23293.03	3.8760	3.8761	1.1466	6.82	0.83	0.750			
0.3674	23515.67	3.8730	3.8730	1.1571	6.81	0.82	0.750			
0.3709	23740.66	3.8700	3.8698	1.1581	6.80	0.81	0.750			
0.3744	23964.79	3.8670	3.8672	1.1702	6.78	0.79	0.750			
0.3779	24187.78	3.8640	3.8640	1.1885	6.77	0.78	0.750			
0.3815	24417.03	3.8610	3.8610	1.2034	6.76	0.77	0.750			
0.3852	24649.65	3.8580	3.8580	1.1979	6.74	0.75	0.750			
0.3887	24879.14	3.8550	3.8551	1.2252	6.73	0.74	0.750			
0.3924	25114.71	3.8520	3.8522	1.2476	6.72	0.73	0.750			
0.3962	25357.41	3.8490	3.8485	1.2664	6.71	0.72	0.750			
0.4000	25597.05	3.8460	3.8462	1.3064	6.70	0.71	0.750			
0.4039	25852.44	3.8430	3.8431	1.3416	6.69	0.70	0.750			
0.4081	26118.62	3.8400	3.8399	1.3863	6.68	0.69	0.750			
0.4124	26391.24	3.8370	3.8372	1.3892	6.66	0.67	0.750	0.392	0.922	
0.4166	26664.06	3.8340	3.8342	1.4226	6.65	0.66	0.750			
0.4209	26940.41	3.8310	3.8309	1.4323	6.63	0.64	0.750			
0.4253	27216.21	3.8280	3.8279	1.4507	6.62	0.63	0.750			
0.4295	27490.28	3.8250	3.8251	1.4750	6.62	0.63	0.750			
0.4341	27779.84	3.8220	3.8218	1.5026	6.61	0.62	0.750			
0.4386	28071.54	3.8190	3.8191	1.5503	6.59	0.60	0.750			
0.4434	28376.49	3.8160	3.8163	1.5840	6.57	0.58	0.750			
0.4481	28681.34	3.8130	3.8128	1.6045	6.55	0.56	0.750			
0.4529	28986.35	3.8100	3.8103	1.6353	6.54	0.55	0.750			
0.4579	29307.71	3.8070	3.8069	1.6440	6.52	0.53	0.750			
0.4629	29628.19	3.8040	3.8042	1.6834	6.51	0.52	0.750			
0.4679	29948.74	3.8010	3.8013	1.7113	6.50	0.51	0.750			
0.4733	30290.00	3.7980	3.7978	1.7457	6.48	0.49	0.750			
0.4784	30618.95	3.7950	3.7950	1.7612	6.47	0.48	0.750			
0.4838	30960.31	3.7920	3.7919	1.8086	6.45	0.46	0.750			
0.4893	31313.02	3.7890	3.7887	1.8631	6.43	0.44	0.750			
