Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6171.91	4.0040	4.0031	-0.0817	5.99	0.00	-0.750			
0.0967	6190.29	4.0010	4.0007	-0.1097	5.99	0.00	-0.750			
0.0971	6214.36	3.9980	3.9979	-0.1369	5.99	0.00	-0.750			
0.0976	6243.58	3.9950	3.9951	-0.1620	5.99	-0.00	-0.750			
0.0981	6277.28	3.9920	3.9921	-0.1861	5.99	-0.00	-0.750			
0.0987	6316.02	3.9890	3.9890	-0.2122	5.99	-0.00	-0.750			
0.0994	6358.90	3.9860	3.9860	-0.2361	5.98	-0.01	-0.750			
0.1001	6406.36	3.9830	3.9830	-0.2591	5.98	-0.01	-0.750			
0.1009	6458.64	3.9800	3.9800	-0.2822	5.98	-0.01	-0.750			
0.1018	6515.01	3.9770	3.9771	-0.3051	5.98	-0.01	-0.750			
0.1027	6575.83	3.9740	3.9740	-0.3284	5.97	-0.02	-0.750			
0.1038	6641.22	3.9710	3.9710	-0.3520	5.97	-0.02	-0.750			
0.1049	6710.68	3.9680	3.9680	-0.3748	5.97	-0.02	-0.750			
0.1060	6784.90	3.9650	3.9650	-0.4003	5.96	-0.03	-0.750			
0.1073	6864.78	3.9620	3.9620	-0.4231	5.96	-0.03	-0.750			
0.1086	6948.85	3.9590	3.9590	-0.4465	5.95	-0.04	-0.750			
0.1099	7036.68	3.9560	3.9562	-0.4680	5.95	-0.04	-0.750			
0.1114	7128.73	3.9530	3.9530	-0.4892	5.95	-0.04	-0.750			
0.1129	7224.76	3.9500	3.9499	-0.5093	5.95	-0.04	-0.750			
0.1144	7324.70	3.9470	3.9470	-0.5265	5.94	-0.05	-0.750			
0.1161	7427.62	3.9440	3.9440	-0.5486	5.94	-0.05	-0.750			
0.1177	7535.20	3.9410	3.9410	-0.5650	5.94	-0.05	-0.750			
0.1195	7646.19	3.9380	3.9380	-0.5798	5.93	-0.06	-0.750			
0.1212	7758.83	3.9350	3.9349	-0.5933	5.93	-0.06	-0.750			
0.1230	7874.41	3.9320	3.9321	-0.6060	5.93	-0.06	-0.750			
0.1249	7992.02	3.9290	3.9290	-0.6180	5.93	-0.06	-0.750			
0.1268	8112.11	3.9260	3.9259	-0.6293	5.93	-0.06	-0.750			
0.1286	8233.06	3.9230	3.9231	-0.6406	5.93	-0.06	-0.750			
0.1306	8358.81	3.9200	3.9200	-0.6525	5.93	-0.06	-0.750			
0.1326	8485.94	3.9170	3.9169	-0.6629	5.93	-0.06	-0.750			
0.1346	8614.57	3.9140	3.9142	-0.6660	5.93	-0.06	-0.750			
0.1366	8742.32	3.9110	3.9109	-0.6753	5.93	-0.06	-0.750			
0.1386	8872.26	3.9080	3.9080	-0.6806	5.92	-0.07	-0.750			
0.1407	9003.22	3.9050	3.9050	-0.6892	5.92	-0.07	-0.750			
0.1427	9134.88	3.9020	3.9020	-0.6955	5.92	-0.07	-0.750			
0.1449	9272.07	3.8990	3.8990	-0.7027	5.91	-0.08	-0.750			
0.1470	9407.53	3.8960	3.8960	-0.7062	5.91	-0.08	-0.750			
0.1491	9545.03	3.8930	3.8930	-0.7101	5.91	-0.08	-0.750			
0.1512	9679.92	3.8900	3.8900	-0.7100	5.92	-0.07	-0.750			
0.1534	9816.01	3.8870	3.8870	-0.7161	5.92	-0.07	-0.750			
0.1555	9953.90	3.8840	3.8839	-0.7166	5.92	-0.07	-0.750			
0.1577	10093.02	3.8810	3.8809	-0.7190	5.93	-0.06	-0.750			
0.1599	10230.93	3.8780	3.8782	-0.7234	5.93	-0.06	-0.750			
0.1620	10370.28	3.8750	3.8750	-0.7259	5.93	-0.06	-0.750			
0.1642	10509.84	3.8720	3.8720	-0.7271	5.94	-0.05	-0.750			
0.1664	10647.81	3.8690	3.8690	-0.7282	5.94	-0.05	-0.750			
0.1686	10789.19	3.8660	3.8661	-0.7316	5.94	-0.05	-0.750			
0.1708	10930.81	3.8630	3.8629	-0.7301	5.95	-0.04	-0.750			
0.1730	11070.11	3.8600	3.8601	-0.7344	5.95	-0.04	-0.750			
0.1752	11210.10	3.8570	3.8569	-0.7361	5.95	-0.04	-0.750			
0.1774	11351.74	3.8540	3.8539	-0.7409	5.96	-0.03	-0.750			
0.1796	11495.42	3.8510	3.8510	-0.7440	5.96	-0.03	-0.750			
0.1819	11639.10	3.8480	3.8480	-0.7440	5.97	-0.02	-0.750			
0.1841	11782.86	3.8450	3.8449	-0.7460	5.97	-0.02	-0.750			
0.1864	11926.71	3.8420	3.8420	-0.7462	5.97	-0.02	-0.750			
0.1886	12068.27	3.8390	3.8390	-0.7444	5.98	-0.01	-0.750			
0.1908	12210.88	3.8360	3.8359	-0.7470	5.98	-0.01	-0.750			
0.1930	12354.35	3.8330	3.8330	-0.7459	5.98	-0.01	-0.750			
0.1953	12499.30	3.8300	3.8300	-0.7508	5.99	-0.00	-0.750			
0.1976	12643.61	3.8270	3.8272	-0.7483	5.99	0.00	-0.750			
0.1998	12787.58	3.8240	3.8239	-0.7447	5.99	0.00	-0.750			
0.2020	12928.71	3.8210	3.8211	-0.7475	6.00	0.01	-0.750			
0.2042	13071.85	3.8180	3.8180	-0.7474	6.00	0.01	-0.750			
0.2065	13216.35	3.8150	3.8149	-0.7504	6.00	0.01	-0.750			
0.2087	13359.80	3.8120	3.8120	-0.7462	6.01	0.02	-0.750			
0.2110	13502.10	3.8090	3.8090	-0.7473	6.01	0.02	-0.750			
0.2132	13646.36	3.8060	3.8061	-0.7481	6.02	0.03	-0.750			
0.2154	13788.76	3.8030	3.8027	-0.7536	6.02	0.03	-0.750			
0.2177	13933.39	3.8000	3.8001	-0.7544	6.02	0.03	-0.750			
0.2200	14080.16	3.7970	3.7969	-0.7592	6.03	0.04	-0.750			
0.2223	14227.12	3.7940	3.7942	-0.7620	6.03	0.04	-0.750			
0.2246	14374.15	3.7910	3.7908	-0.7624	6.03	0.04	-0.750			
0.2268	14517.26	3.7880	3.7881	-0.7618	6.04	0.05	-0.750			
0.2291	14664.65	3.7850	3.7849	-0.7616	6.04	0.05	-0.750			
0.2314	14810.81	3.7820	3.7820	-0.7646	6.04	0.05	-0.750			
0.2337	14958.15	3.7790	3.7789	-0.7642	6.05	0.06	-0.750			
0.2360	15104.69	3.7760	3.7760	-0.7629	6.05	0.06	-0.750			
0.2383	15250.55	3.7730	3.7730	-0.7626	6.06	0.07	-0.750			
0.2406	15395.97	3.7700	3.7699	-0.7604	6.06	0.07	-0.750			
0.2428	15540.10	3.7670	3.7671	-0.7628	6.06	0.07	-0.750			
0.2451	15689.07	3.7640	3.7640	-0.7720	6.07	0.08	-0.750			
0.2475	15837.49	3.7610	3.7611	-0.7726	6.07	0.08	-0.750			
0.2498	15986.77	3.7580	3.7580	-0.7777	6.07	0.08	-0.750			
0.2521	16137.48	3.7550	3.7550	-0.7794	6.08	0.09	-0.750			
0.2545	16287.48	3.7520	3.7519	-0.7780	6.08	0.09	-0.750			
0.2568	16436.28	3.7490	3.7490	-0.7802	6.09	0.10	-0.750			
0.2591	16584.33	3.7460	3.7460	-0.7824	6.09	0.10	-0.750			
0.2615	16735.02	3.7430	3.7429	-0.7879	6.10	0.11	-0.750			
0.2638	16886.05	3.7400	3.7400	-0.7982	6.10	0.11	-0.750			
0.2663	17040.51	3.7370	3.7370	-0.7975	6.11	0.12	-0.750			
0.2687	17194.95	3.7340	3.7340	-0.8024	6.12	0.13	-0.750			
0.2711	17350.28	3.7310	3.7310	-0.8075	6.13	0.14	-0.750			
0.2735	17504.49	3.7280	3.7279	-0.8095	6.13	0.14	-0.750			
0.2759	17659.00	3.7250	3.7250	-0.8123	6.13	0.14	-0.750			
0.2784	17815.76	3.7220	3.7220	-0.8202	6.13	0.14	-0.750			
0.2808	17973.21	3.7190	3.7190	-0.8243	6.14	0.15	-0.750			
0.2834	18134.41	3.7160	3.7159	-0.8356	6.14	0.15	-0.750			
0.2859	18294.81	3.7130	3.7131	-0.8398	6.14	0.15	-0.750			
0.2884	18455.65	3.7100	3.7100	-0.8505	6.15	0.16	-0.750			
0.2909	18619.80	3.7070	3.7070	-0.8541	6.15	0.16	-0.750			
0.2935	18783.66	3.7040	3.7040	-0.8621	6.15	0.16	-0.750			
0.2961	18950.92	3.7010	3.7010	-0.8675	6.16	0.17	-0.750			
0.2987	19119.03	3.6980	3.6979	-0.8758	6.16	0.17	-0.750			
0.3014	19286.51	3.6950	3.6950	-0.8848	6.16	0.17	-0.750			
0.3040	19457.24	3.6920	3.6919	-0.8905	6.17	0.18	-0.750			
0.3067	19627.91	3.6890	3.6890	-0.8998	6.17	0.18	-0.750			
0.3094	19803.84	3.6860	3.6859	-0.9101	6.17	0.18	-0.750			
0.3121	19977.28	3.6830	3.6830	-0.9233	6.17	0.18	-0.750			
0.3150	20157.90	3.6800	3.6800	-0.9314	6.18	0.19	-0.750			
0.3178	20337.74	3.6770	3.6770	-0.9352	6.18	0.19	-0.750			
0.3206	20517.89	3.6740	3.6740	-0.9378	6.19	0.20	-0.750			
0.3234	20699.53	3.6710	3.6711	-0.9459	6.19	0.20	-0.750			
0.3262	20879.77	3.6680	3.6680	-0.9583	6.19	0.20	-0.750			
0.3291	21064.95	3.6650	3.6649	-0.9655	6.20	0.21	-0.750			
0.3320	21248.70	3.6620	3.6619	-0.9747	6.20	0.21	-0.750			
0.3350	21439.56	3.6590	3.6592	-0.9931	6.20	0.21	-0.750			
0.3380	21633.87	3.6560	3.6560	-1.0021	6.20	0.21	-0.750			
0.3410	21827.12	3.6530	3.6529	-1.0073	6.20	0.21	-0.750			
0.3441	22019.63	3.6500	3.6501	-1.0102	6.21	0.22	-0.750			
0.3471	22214.40	3.6470	3.6471	-1.0206	6.21	0.22	-0.750			
0.3502	22410.62	3.6440	3.6439	-1.0336	6.21	0.22	-0.750			
0.3533	22608.31	3.6410	3.6410	-1.0387	6.22	0.23	-0.750			
0.3564	22809.02	3.6380	3.6380	-1.0538	6.22	0.23	-0.750			
0.3596	23014.00	3.6350	3.6350	-1.0652	6.23	0.24	-0.750			
0.3628	23221.59	3.6320	3.6319	-1.0753	6.23	0.24	-0.750			
0.3661	23429.64	3.6290	3.6290	-1.0824	6.23	0.24	-0.750			
0.3693	23637.20	3.6260	3.6260	-1.0920	6.23	0.24	-0.750			
0.3726	23847.20	3.6230	3.6232	-1.1054	6.23	0.24	-0.750			
0.3759	24060.39	3.6200	3.6200	-1.1149	6.24	0.25	-0.750			
