Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11535.20	4.0820	4.0820	0.7735	7.23	1.24	0.750			
0.1826	11684.42	4.0790	4.0790	0.7752	7.22	1.23	0.750			
0.1848	11829.87	4.0760	4.0760	0.7677	7.22	1.23	0.750			
0.1871	11977.20	4.0730	4.0730	0.7711	7.22	1.23	0.750			
0.1895	12124.88	4.0700	4.0701	0.7750	7.21	1.22	0.750			
0.1918	12275.03	4.0670	4.0668	0.7758	7.21	1.22	0.750			
0.1941	12424.67	4.0640	4.0641	0.7794	7.21	1.22	0.750			
0.1965	12573.92	4.0610	4.0610	0.7811	7.20	1.21	0.750			
0.1988	12723.18	4.0580	4.0581	0.7870	7.20	1.21	0.750			
0.2012	12873.85	4.0550	4.0549	0.7842	7.19	1.20	0.750			
0.2035	13025.41	4.0520	4.0519	0.7920	7.19	1.20	0.750			
0.2059	13178.87	4.0490	4.0491	0.7956	7.19	1.20	0.750			
0.2084	13335.07	4.0460	4.0459	0.7915	7.18	1.19	0.750			
0.2107	13485.72	4.0430	4.0430	0.7986	7.18	1.19	0.750			
0.2131	13638.82	4.0400	4.0401	0.8009	7.18	1.19	0.750			
0.2155	13791.24	4.0370	4.0369	0.8003	7.17	1.18	0.750			
0.2179	13945.97	4.0340	4.0342	0.8079	7.17	1.18	0.750			
0.2203	14101.56	4.0310	4.0311	0.8068	7.16	1.17	0.750			
0.2228	14256.32	4.0280	4.0280	0.8158	7.16	1.17	0.750			
0.2252	14415.17	4.0250	4.0250	0.8246	7.15	1.16	0.750			
0.2277	14572.11	4.0220	4.0220	0.8222	7.14	1.15	0.750			
0.2302	14731.20	4.0190	4.0190	0.8296	7.14	1.15	0.750			
0.2327	14892.95	4.0160	4.0161	0.8290	7.13	1.14	0.750			
0.2352	15050.64	4.0130	4.0130	0.8335	7.13	1.14	0.750			
0.2377	15212.40	4.0100	4.0100	0.8344	7.12	1.13	0.750			
0.2402	15369.90	4.0070	4.0071	0.8300	7.11	1.12	0.750			
0.2427	15530.23	4.0040	4.0040	0.8337	7.11	1.12	0.750			
0.2452	15692.55	4.0010	4.0011	0.8347	7.10	1.11	0.750			
0.2477	15851.53	3.9980	3.9979	0.8357	7.10	1.11	0.750			
0.2502	16011.79	3.9950	3.9951	0.8440	7.09	1.10	0.750			
0.2527	16170.75	3.9920	3.9920	0.8444	7.08	1.09	0.750			
0.2552	16335.79	3.9890	3.9890	0.8550	7.08	1.09	0.750			
