Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11441.78	4.0800	4.0799	0.7701	7.52	1.55	0.750			
0.1811	11590.45	4.0770	4.0771	0.7765	7.52	1.55	0.750			
0.1834	11740.00	4.0740	4.0740	0.7819	7.51	1.54	0.750			
0.1858	11890.82	4.0710	4.0710	0.7865	7.51	1.54	0.750			
0.1882	12041.87	4.0680	4.0681	0.7880	7.50	1.53	0.750			
0.1905	12194.79	4.0650	4.0650	0.7852	7.50	1.53	0.750			
0.1929	12345.10	4.0620	4.0620	0.7928	7.50	1.53	0.750			
0.1952	12494.83	4.0590	4.0591	0.8028	7.49	1.52	0.750			
0.1976	12649.00	4.0560	4.0557	0.8064	7.49	1.52	0.750			
0.2001	12806.33	4.0530	4.0531	0.8084	7.49	1.52	0.750			
0.2026	12964.36	4.0500	4.0500	0.8000	7.48	1.51	0.750			
0.2050	13119.39	4.0470	4.0471	0.8048	7.48	1.51	0.750			
0.2074	13271.19	4.0440	4.0442	0.7955	7.47	1.50	0.750			
0.2097	13421.44	4.0410	4.0407	0.7999	7.47	1.50	0.750			
0.2121	13572.06	4.0380	4.0381	0.8019	7.46	1.49	0.750			
0.2145	13729.77	4.0350	4.0350	0.8133	7.46	1.49	0.750			
0.2170	13890.28	4.0320	4.0320	0.8256	7.45	1.48	0.750			
0.2195	14047.99	4.0290	4.0290	0.8267	7.44	1.47	0.750			
0.2220	14206.64	4.0260	4.0259	0.8311	7.43	1.46	0.750			
0.2245	14366.82	4.0230	4.0230	0.8369	7.42	1.45	0.750			
0.2270	14526.90	4.0200	4.0200	0.8396	7.42	1.45	0.750			
0.2295	14687.71	4.0170	4.0171	0.8502	7.41	1.44	0.750			
0.2321	14853.09	4.0140	4.0140	0.8542	7.40	1.43	0.750			
0.2347	15018.70	4.0110	4.0106	0.8571	7.39	1.42	0.750			
0.2372	15183.68	4.0080	4.0081	0.8593	7.39	1.42	0.750			
0.2398	15350.06	4.0050	4.0051	0.8563	7.38	1.41	0.750			
0.2424	15515.57	4.0020	4.0020	0.8560	7.38	1.41	0.750			
0.2449	15675.77	3.9990	3.9990	0.8485	7.37	1.40	0.750			
0.2475	15837.85	3.9960	3.9958	0.8510	7.37	1.40	0.750			
0.2501	16004.82	3.9930	3.9930	0.8538	7.37	1.40	0.750			
0.2526	16168.15	3.9900	3.9899	0.8594	7.36	1.39	0.750			
0.2552	16333.32	3.9870	3.9872	0.8652	7.36	1.39	0.750			
0.2578	16501.02	3.9840	3.9840	0.8699	7.35	1.38	0.750			
0.2604	16666.74	3.9810	3.9811	0.8736	7.35	1.38	0.750			
0.2631	16837.45	3.9780	3.9780	0.8662	7.34	1.37	0.750			
0.2657	17002.06	3.9750	3.9750	0.8760	7.33	1.36	0.750			
0.2683	17169.44	3.9720	3.9721	0.8854	7.32	1.35	0.750			
0.2709	17339.02	3.9690	3.9690	0.8869	7.31	1.34	0.750			
0.2736	17510.08	3.9660	3.9659	0.8932	7.31	1.34	0.750			
0.2763	17682.78	3.9630	3.9631	0.8995	7.30	1.33	0.750			
0.2790	17856.85	3.9600	3.9601	0.9044	7.29	1.32	0.750			
0.2818	18032.87	3.9570	3.9570	0.9124	7.28	1.31	0.750			
0.2845	18205.44	3.9540	3.9538	0.9133	7.27	1.30	0.750			
0.2872	18382.47	3.9510	3.9511	0.9108	7.26	1.29	0.750			
0.2900	18558.28	3.9480	3.9481	0.9225	7.25	1.28	0.750			
0.2928	18736.88	3.9450	3.9450	0.9267	7.24	1.27	0.750			
0.2956	18915.35	3.9420	3.9419	0.9281	7.24	1.27	0.750			
0.2983	19090.60	3.9390	3.9390	0.9404	7.23	1.26	0.750			
0.3011	19271.79	3.9360	3.9361	0.9405	7.22	1.25	0.750			
0.3040	19453.51	3.9330	3.9330	0.9486	7.22	1.25	0.750			
0.3068	19638.03	3.9300	3.9300	0.9586	7.21	1.24	0.750			
0.3097	19821.55	3.9270	3.9269	0.9588	7.21	1.24	0.750			
0.3126	20008.23	3.9240	3.9241	0.9642	7.20	1.23	0.750			
0.3155	20192.64	3.9210	3.9210	0.9680	7.19	1.22	0.750			
0.3184	20375.51	3.9180	3.9180	0.9709	7.18	1.21	0.750			
0.3213	20564.07	3.9150	3.9150	0.9831	7.17	1.20	0.750			
0.3243	20753.20	3.9120	3.9120	0.9924	7.16	1.19	0.750			
0.3273	20944.30	3.9090	3.9090	1.0085	7.15	1.18	0.750			
0.3303	21140.79	3.9060	3.9060	1.0222	7.14	1.17	0.750			
0.3334	21339.30	3.9030	3.9029	1.0333	7.13	1.16	0.750			
0.3366	21541.54	3.9000	3.9000	1.0331	7.13	1.16	0.750			
0.3397	21737.91	3.8970	3.8971	1.0465	7.12	1.15	0.750			
0.3428	21937.88	3.8940	3.8941	1.0615	7.12	1.15	0.750			
0.3460	22142.65	3.8910	3.8910	1.0712	7.11	1.14	0.750			
0.3492	22348.64	3.8880	3.8881	1.0799	7.10	1.13	0.750			
0.3525	22558.27	3.8850	3.8850	1.0973	7.09	1.12	0.750			
0.3558	22770.32	3.8820	3.8822	1.1116	7.08	1.11	0.750			
0.3592	22989.98	3.8790	3.8788	1.1234	7.07	1.10	0.750			
0.3625	23202.01	3.8760	3.8761	1.1278	7.06	1.09	0.750			
0.3659	23419.55	3.8730	3.8730	1.1447	7.05	1.08	0.750			
0.3694	23640.93	3.8700	3.8701	1.1648	7.04	1.07	0.750			
0.3729	23865.21	3.8670	3.8669	1.1690	7.03	1.06	0.750			
0.3764	24091.16	3.8640	3.8640	1.1985	7.02	1.05	0.750			
0.3800	24323.06	3.8610	3.8611	1.2238	7.01	1.04	0.750			
0.3838	24564.98	3.8580	3.8577	1.2365	6.99	1.02	0.750			
0.3876	24804.71	3.8550	3.8552	1.2446	6.98	1.01	0.750			
0.3913	25046.35	3.8520	3.8521	1.2580	6.96	0.99	0.750			
0.3951	25288.96	3.8490	3.8491	1.2690	6.95	0.98	0.750			
0.3989	25528.16	3.8460	3.8459	1.2945	6.93	0.96	0.750			
0.4027	25770.57	3.8430	3.8431	1.3106	6.92	0.95	0.750			
0.4067	26025.86	3.8400	3.8401	1.3477	6.90	0.93	0.750			
0.4108	26291.10	3.8370	3.8368	1.3931	6.89	0.92	0.750			
0.4150	26562.11	3.8340	3.8344	1.4355	6.87	0.90	0.750	0.384	0.933	
0.4195	26845.56	3.8310	3.8313	1.4617	6.86	0.89	0.750			
0.4239	27129.42	3.8280	3.8278	1.4895	6.85	0.88	0.750			
0.4284	27418.69	3.8250	3.8252	1.5154	6.83	0.86	0.750			
0.4329	27705.16	3.8220	3.8221	1.5170	6.82	0.85	0.750			
0.4375	28001.42	3.8190	3.8190	1.5666	6.80	0.83	0.750			
0.4421	28294.95	3.8160	3.8158	1.6083	6.78	0.81	0.750			
0.4471	28615.52	3.8130	3.8128	1.6342	6.75	0.78	0.750			
0.4521	28936.33	3.8100	3.8102	1.6668	6.73	0.76	0.750			
0.4572	29263.40	3.8070	3.8073	1.7016	6.72	0.75	0.750			
0.4624	29594.09	3.8040	3.8038	1.7119	6.70	0.73	0.750			
0.4674	29916.06	3.8010	3.8011	1.7484	6.69	0.72	0.750			
0.4727	30254.36	3.7980	3.7980	1.7940	6.67	0.70	0.750			
0.4782	30607.99	3.7950	3.7946	1.8652	6.64	0.67	0.750			
0.4840	30972.87	3.7920	3.7920	1.8706	6.61	0.64	0.750			
0.4896	31335.13	3.7890	3.7890	1.9171	6.59	0.62	0.750			
0.4955	31712.81	3.7860	3.7860	1.9296	6.58	0.61	0.750			
0.5012	32079.86	3.7830	3.7828	1.9496	6.55	0.58	0.750			
0.5071	32451.23	3.7800	3.7798	2.0113	6.52	0.55	0.750			
0.5133	32853.89	3.7770	3.7772	2.0571	6.50	0.53	0.750			
0.5194	33242.64	3.7740	3.7740	2.0617	6.48	0.51	0.750			
0.5257	33644.49	3.7710	3.7707	2.0937	6.45	0.48	0.750			
0.5321	34054.36	3.7680	3.7685	2.1362	6.42	0.45	0.750			
0.5385	34462.68	3.7650	3.7650	2.1620	6.39	0.42	0.750			
0.5449	34871.99	3.7620	3.7620	2.1473	6.36	0.39	0.750			
0.5515	35295.48	3.7590	3.7590	2.1788	6.34	0.37	0.750			
0.5579	35708.21	3.7560	3.7560	2.1852	6.32	0.35	0.750			
0.5646	36133.68	3.7530	3.7529	2.2153	6.29	0.32	0.750			
0.5713	36563.47	3.7500	3.7500	2.2953	6.27	0.30	0.750			
0.5783	37008.11	3.7470	3.7467	2.3639	6.24	0.27	0.750			
0.5853	37457.10	3.7440	3.7442	2.4858	6.21	0.24	0.750			
0.5933	37970.51	3.7410	3.7409	2.5650	6.18	0.21	0.750			
0.6008	38448.93	3.7380	3.7385	2.5809	6.16	0.19	0.750			
0.6087	38953.79	3.7350	3.7348	2.6201	6.13	0.16	0.750			
0.6162	39438.92	3.7320	3.7322	2.6868	6.11	0.14	0.750			
0.6252	40012.11	3.7290	3.7288	2.8618	6.08	0.11	0.750			
0.6340	40575.15	3.7260	3.7263	2.9048	6.05	0.08	0.750			
0.6424	41116.17	3.7230	3.7229	2.7658	6.03	0.06	0.750			
0.6503	41620.66	3.7200	3.7202	2.6665	6.01	0.04	0.750			
0.6584	42138.25	3.7170	3.7170	2.5168	5.99	0.02	0.750			
0.6661	42632.18	3.7140	3.7139	2.3821	5.98	0.01	0.750			
0.6730	43070.60	3.7110	3.7113	2.1561	5.97	-0.00	0.750			
0.6790	43457.25	3.7080	3.7079	1.9107	5.96	-0.01	0.750			
0.6843	43796.64	3.7050	3.7048	1.6787	5.95	-0.02	0.750			
0.6889	44086.72	3.7020	3.7023	1.4925	5.95	-0.02	0.750			
0.6931	44357.54	3.6990	3.6990	1.3285	5.95	-0.02	0.750			
0.6966	44584.66	3.6960	3.6959	1.1656	5.95	-0.02	0.750			
0.6998	44788.32	3.6930	3.6929	1.0369	5.95	-0.02	0.750			
0.7027	44975.18	3.6900	3.6900	0.9631	5.95	-0.02	0.750			
0.7054	45146.66	3.6870	3.6871	0.8956	5.95	-0.02	0.750			
0.7080	45310.00	3.6840	3.6840	0.8511	5.95	-0.02	0.750			
0.7104	45466.45	3.6810	3.6810	0.8043	5.95	-0.02	0.750			
0.7128	45618.94	3.6780	3.6780	0.7614	5.95	-0.02	0.750			
0.7151	45764.51	3.6750	3.6751	0.7230	5.96	-0.01	0.750			
0.7172	45899.91	3.6720	3.6721	0.6703	5.96	-0.01	0.750			
0.7191	46021.40	3.6690	3.6690	0.6143	5.96	-0.01	0.750			
0.7208	46133.28	3.6660	3.6661	0.5668	5.97	-0.00	0.750			
0.7224	46236.79	3.6630	3.6626	0.5236	5.97	0.00	0.750			
0.7239	46332.71	3.6600	3.6601	0.4832	5.97	0.00	0.750			
0.7253	46422.03	3.6570	3.6571	0.4406	5.97	0.00	0.750			
0.7266	46503.42	3.6540	3.6539	0.4008	5.98	0.01	0.750			
0.7278	46576.01	3.6510	3.6511	0.3569	5.98	0.01	0.750			
0.7287	46640.00	3.6480	3.6478	0.3185	5.98	0.01	0.750			
0.7296	46697.11	3.6450	3.6450	0.2833	5.98	0.01	0.750			
0.7305	46749.06	3.6420	3.6420	0.2459	5.98	0.01	0.750			
0.7311	46792.72	3.6390	3.6388	0.2090	5.98	0.01	0.750			
0.7317	46830.34	3.6360	3.6359	0.1726	5.99	0.02	0.750			
0.7322	46860.00	3.6330	3.6333	0.1335	5.99	0.02	0.750			
0.7326	46883.39	3.6300	3.6301	0.0920	5.99	0.02	0.750			
0.7328	46896.78	3.6270	3.6276	0.0475	5.99	0.02	0.750			
0.7328	46901.47	3.6240	3.6257	-0.0084	5.99	0.02	0.750			
