Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1617	10346.40	4.0720	4.0720	0.8048	7.41	1.42	0.750			
0.1641	10502.19	4.0690	4.0690	0.8102	7.41	1.42	0.750			
0.1665	10657.76	4.0660	4.0660	0.8114	7.41	1.42	0.750			
0.1690	10815.30	4.0630	4.0630	0.8074	7.41	1.42	0.750			
0.1714	10969.33	4.0600	4.0600	0.8131	7.41	1.42	0.750			
0.1738	11125.82	4.0570	4.0570	0.8161	7.41	1.42	0.750			
0.1763	11281.74	4.0540	4.0541	0.8214	7.41	1.42	0.750			
0.1787	11439.46	4.0510	4.0510	0.8292	7.41	1.42	0.750			
0.1813	11600.24	4.0480	4.0480	0.8334	7.41	1.42	0.750			
0.1838	11761.95	4.0450	4.0451	0.8414	7.40	1.41	0.750			
0.1863	11925.58	4.0420	4.0420	0.8420	7.40	1.41	0.750			
0.1889	12086.68	4.0390	4.0390	0.8351	7.39	1.40	0.750			
0.1914	12248.94	4.0360	4.0361	0.8362	7.39	1.40	0.750			
0.1939	12408.60	4.0330	4.0329	0.8322	7.38	1.39	0.750			
0.1964	12566.66	4.0300	4.0299	0.8333	7.38	1.39	0.750			
0.1988	12726.17	4.0270	4.0270	0.8378	7.38	1.39	0.750			
0.2013	12886.20	4.0240	4.0241	0.8418	7.37	1.38	0.750			
0.2039	13050.58	4.0210	4.0210	0.8526	7.37	1.38	0.750			
0.2065	13216.29	4.0180	4.0180	0.8495	7.36	1.37	0.750			
0.2091	13380.04	4.0150	4.0152	0.8526	7.36	1.37	0.750			
0.2116	13542.78	4.0120	4.0120	0.8573	7.36	1.37	0.750			
0.2142	13707.26	4.0090	4.0090	0.8565	7.35	1.36	0.750			
0.2167	13870.03	4.0060	4.0060	0.8596	7.35	1.36	0.750			
0.2193	14035.88	4.0030	4.0031	0.8611	7.34	1.35	0.750			
0.2219	14203.00	4.0000	4.0001	0.8671	7.34	1.35	0.750			
0.2245	14370.08	3.9970	3.9969	0.8754	7.34	1.35	0.750			
0.2271	14537.53	3.9940	3.9941	0.8779	7.33	1.34	0.750			
0.2298	14707.21	3.9910	3.9910	0.8821	7.33	1.34	0.750			
0.2325	14878.82	3.9880	3.9879	0.8829	7.32	1.33	0.750			
0.2351	15047.66	3.9850	3.9851	0.8845	7.32	1.33	0.750			
0.2378	15217.39	3.9820	3.9821	0.8858	7.31	1.32	0.750			
0.2404	15387.22	3.9790	3.9786	0.8893	7.31	1.32	0.750			
0.2431	15558.49	3.9760	3.9760	0.8846	7.31	1.32	0.750			
0.2457	15727.58	3.9730	3.9731	0.8931	7.30	1.31	0.750			
0.2484	15900.52	3.9700	3.9700	0.9046	7.30	1.31	0.750			
0.2512	16074.79	3.9670	3.9671	0.9110	7.29	1.30	0.750			
0.2539	16247.23	3.9640	3.9638	0.9145	7.29	1.30	0.750			
0.2566	16424.50	3.9610	3.9611	0.9243	7.28	1.29	0.750			
0.2594	16603.73	3.9580	3.9580	0.9318	7.27	1.28	0.750			
0.2623	16784.48	3.9550	3.9550	0.9383	7.26	1.27	0.750			
0.2651	16965.46	3.9520	3.9520	0.9379	7.25	1.26	0.750			
0.2679	17146.63	3.9490	3.9490	0.9388	7.25	1.26	0.750			
0.2707	17326.73	3.9460	3.9460	0.9462	7.25	1.26	0.750			
0.2735	17506.75	3.9430	3.9430	0.9486	7.24	1.25	0.750			
0.2764	17689.95	3.9400	3.9400	0.9550	7.24	1.25	0.750			
0.2793	17874.02	3.9370	3.9371	0.9620	7.24	1.25	0.750			
0.2822	18058.82	3.9340	3.9340	0.9638	7.23	1.24	0.750			
0.2851	18244.86	3.9310	3.9310	0.9698	7.22	1.23	0.750			
0.2880	18430.32	3.9280	3.9280	0.9780	7.22	1.23	0.750			
0.2909	18617.64	3.9250	3.9248	0.9825	7.21	1.22	0.750			
0.2939	18807.02	3.9220	3.9220	0.9897	7.20	1.21	0.750			
0.2968	18997.88	3.9190	3.9190	0.9990	7.20	1.21	0.750			
0.2999	19191.09	3.9160	3.9161	1.0099	7.19	1.20	0.750			
0.3029	19385.44	3.9130	3.9127	1.0148	7.18	1.19	0.750			
0.3060	19582.78	3.9100	3.9100	1.0210	7.17	1.18	0.750			
0.3090	19778.00	3.9070	3.9071	1.0311	7.17	1.18	0.750			
0.3121	19977.03	3.9040	3.9040	1.0418	7.16	1.17	0.750			
