Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11618.68	4.0820	4.0820	0.7773	7.14	1.17	0.750			
0.1839	11767.63	4.0790	4.0789	0.7762	7.14	1.17	0.750			
0.1862	11916.86	4.0760	4.0761	0.7813	7.13	1.16	0.750			
0.1885	12066.93	4.0730	4.0727	0.7887	7.12	1.15	0.750			
0.1910	12220.81	4.0700	4.0700	0.7911	7.11	1.14	0.750			
0.1934	12374.85	4.0670	4.0670	0.7818	7.11	1.14	0.750			
0.1957	12523.27	4.0640	4.0640	0.7845	7.10	1.13	0.750			
0.1980	12672.48	4.0610	4.0611	0.7956	7.09	1.12	0.750			
0.2003	12822.36	4.0580	4.0580	0.7963	7.08	1.11	0.750			
0.2028	12977.50	4.0550	4.0550	0.7954	7.07	1.10	0.750			
0.2052	13132.45	4.0520	4.0521	0.7960	7.06	1.09	0.750			
0.2076	13287.00	4.0490	4.0492	0.8020	7.05	1.08	0.750			
0.2100	13442.23	4.0460	4.0460	0.8080	7.05	1.08	0.750			
0.2124	13592.37	4.0430	4.0429	0.8015	7.04	1.07	0.750			
0.2148	13745.60	4.0400	4.0399	0.8050	7.03	1.06	0.750			
0.2173	13906.12	4.0370	4.0369	0.8047	7.02	1.05	0.750			
0.2198	14066.04	4.0340	4.0340	0.7879	7.01	1.04	0.750			
0.2221	14214.57	4.0310	4.0311	0.7758	7.00	1.03	0.750			
0.2244	14359.94	4.0280	4.0283	0.7615	7.00	1.03	0.750			
0.2265	14498.24	4.0250	4.0248	0.7594	6.99	1.02	0.750			
0.2288	14641.96	4.0220	4.0219	0.7730	6.99	1.02	0.750			
0.2311	14788.22	4.0190	4.0191	0.7873	6.98	1.01	0.750			
0.2335	14944.61	4.0160	4.0161	0.8125	6.98	1.01	0.750			
0.2361	15109.96	4.0130	4.0130	0.8372	6.97	1.00	0.750			
0.2386	15268.83	4.0100	4.0099	0.8406	6.97	1.00	0.750			
0.2411	15432.78	4.0070	4.0070	0.8458	6.96	0.99	0.750			
0.2437	15594.85	4.0040	4.0041	0.8454	6.96	0.99	0.750			
0.2462	15758.91	4.0010	4.0009	0.8438	6.95	0.98	0.750			
0.2487	15919.01	3.9980	3.9982	0.8467	6.95	0.98	0.750			
0.2513	16081.41	3.9950	3.9947	0.8538	6.94	0.97	0.750			
0.2539	16247.33	3.9920	3.9921	0.8516	6.93	0.96	0.750			
0.2564	16409.81	3.9890	3.9890	0.8609	6.93	0.96	0.750			
0.2590	16576.94	3.9860	3.9860	0.8682	6.92	0.95	0.750			
0.2616	16743.34	3.9830	3.9830	0.8651	6.92	0.95	0.750			
0.2642	16911.91	3.9800	3.9801	0.8742	6.91	0.94	0.750			
0.2668	17078.19	3.9770	3.9771	0.8683	6.91	0.94	0.750			
0.2695	17245.32	3.9740	3.9740	0.8694	6.90	0.93	0.750			
0.2721	17412.36	3.9710	3.9710	0.8779	6.90	0.93	0.750			
0.2747	17579.07	3.9680	3.9679	0.8746	6.89	0.92	0.750			
0.2773	17748.14	3.9650	3.9651	0.8835	6.89	0.92	0.750			
