Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1765	11294.62	4.0810	4.0810	0.7591	7.60	1.63	0.750			
0.1788	11440.88	4.0780	4.0779	0.7643	7.59	1.62	0.750			
0.1811	11588.52	4.0750	4.0751	0.7699	7.59	1.62	0.750			
0.1834	11736.67	4.0720	4.0720	0.7749	7.58	1.61	0.750			
0.1857	11885.79	4.0690	4.0690	0.7748	7.58	1.61	0.750			
0.1880	12035.02	4.0660	4.0661	0.7808	7.57	1.60	0.750			
0.1904	12185.04	4.0630	4.0630	0.7804	7.56	1.59	0.750			
0.1927	12335.19	4.0600	4.0601	0.7847	7.56	1.59	0.750			
0.1951	12486.40	4.0570	4.0570	0.7878	7.55	1.58	0.750			
0.1975	12637.50	4.0540	4.0541	0.7872	7.54	1.57	0.750			
0.1998	12788.25	4.0510	4.0510	0.7936	7.54	1.57	0.750			
0.2022	12940.42	4.0480	4.0481	0.7955	7.53	1.56	0.750			
0.2046	13093.76	4.0450	4.0447	0.8005	7.52	1.55	0.750			
0.2070	13248.68	4.0420	4.0421	0.8076	7.51	1.54	0.750			
0.2094	13404.22	4.0390	4.0391	0.8077	7.51	1.54	0.750			
0.2119	13561.28	4.0360	4.0360	0.8132	7.50	1.53	0.750			
0.2143	13715.32	4.0330	4.0331	0.8150	7.49	1.52	0.750			
0.2168	13873.80	4.0300	4.0299	0.8203	7.48	1.51	0.750			
0.2193	14032.58	4.0270	4.0270	0.8227	7.47	1.50	0.750			
0.2218	14192.34	4.0240	4.0242	0.8159	7.46	1.49	0.750			
0.2242	14347.57	4.0210	4.0210	0.8224	7.45	1.48	0.750			
0.2266	14505.25	4.0180	4.0180	0.8244	7.44	1.47	0.750			
0.2291	14661.26	4.0150	4.0149	0.8263	7.43	1.46	0.750			
0.2316	14819.71	4.0120	4.0121	0.8310	7.43	1.46	0.750			
0.2341	14982.40	4.0090	4.0090	0.8391	7.42	1.45	0.750			
0.2366	15144.11	4.0060	4.0061	0.8435	7.42	1.45	0.750			
0.2392	15306.93	4.0030	4.0030	0.8440	7.42	1.45	0.750			
0.2417	15469.04	4.0000	3.9999	0.8477	7.41	1.44	0.750			
0.2442	15631.40	3.9970	3.9970	0.8525	7.40	1.43	0.750			
0.2468	15796.25	3.9940	3.9940	0.8491	7.40	1.43	0.750			
0.2494	15960.02	3.9910	3.9910	0.8590	7.39	1.42	0.750			
0.2519	16124.28	3.9880	3.9881	0.8616	7.38	1.41	0.750			
0.2545	16290.71	3.9850	3.9847	0.8694	7.37	1.40	0.750			
0.2572	16458.24	3.9820	3.9821	0.8741	7.36	1.39	0.750			
0.2598	16626.76	3.9790	3.9790	0.8755	7.35	1.38	0.750			
0.2624	16795.65	3.9760	3.9761	0.8815	7.33	1.36	0.750			
0.2651	16964.45	3.9730	3.9730	0.8802	7.32	1.35	0.750			
0.2677	17133.40	3.9700	3.9701	0.8836	7.31	1.34	0.750			
0.2704	17305.51	3.9670	3.9670	0.8822	7.30	1.33	0.750			
0.2730	17473.70	3.9640	3.9641	0.8907	7.29	1.32	0.750			
0.2757	17646.65	3.9610	3.9610	0.8981	7.28	1.31	0.750			
0.2784	17817.60	3.9580	3.9581	0.9001	7.27	1.30	0.750			
0.2811	17991.52	3.9550	3.9550	0.9111	7.27	1.30	0.750			
0.2839	18167.91	3.9520	3.9520	0.9164	7.26	1.29	0.750			
0.2866	18345.41	3.9490	3.9491	0.9241	7.25	1.28	0.750			
0.2895	18525.62	3.9460	3.9460	0.9298	7.24	1.27	0.750			
0.2922	18701.30	3.9430	3.9429	0.9259	7.23	1.26	0.750			
0.2950	18881.84	3.9400	3.9400	0.9237	7.22	1.25	0.750			
0.2978	19056.80	3.9370	3.9371	0.9358	7.21	1.24	0.750			
0.3006	19236.11	3.9340	3.9340	0.9459	7.20	1.23	0.750			
0.3034	19417.82	3.9310	3.9311	0.9561	7.19	1.22	0.750			
0.3063	19606.18	3.9280	3.9281	0.9587	7.17	1.20	0.750			
0.3093	19792.31	3.9250	3.9251	0.9733	7.16	1.19	0.750			
0.3122	19979.29	3.9220	3.9220	0.9810	7.15	1.18	0.750			
0.3151	20167.91	3.9190	3.9191	0.9900	7.14	1.17	0.750			
0.3181	20356.21	3.9160	3.9160	0.9904	7.13	1.16	0.750			
0.3211	20547.31	3.9130	3.9131	1.0025	7.11	1.14	0.750			
0.3241	20741.28	3.9100	3.9099	1.0166	7.10	1.13	0.750			
0.3272	20939.63	3.9070	3.9070	1.0250	7.08	1.11	0.750			
0.3303	21136.14	3.9040	3.9040	1.0272	7.07	1.10	0.750			
0.3334	21334.53	3.9010	3.9011	1.0278	7.06	1.09	0.750			
0.3364	21530.32	3.8980	3.8980	1.0403	7.05	1.08	0.750			
0.3395	21730.86	3.8950	3.8951	1.0545	7.04	1.07	0.750			
0.3427	21935.23	3.8920	3.8917	1.0699	7.03	1.06	0.750			
0.3459	22140.54	3.8890	3.8891	1.0836	7.01	1.04	0.750			
0.3492	22351.50	3.8860	3.8860	1.1029	7.00	1.03	0.750			
0.3526	22566.81	3.8830	3.8831	1.1154	6.98	1.01	0.750			
0.3560	22782.43	3.8800	3.8800	1.1144	6.96	0.99	0.750			
0.3593	22996.98	3.8770	3.8770	1.1315	6.95	0.98	0.750			
0.3627	23213.32	3.8740	3.8740	1.1500	6.93	0.96	0.750			
0.3662	23436.76	3.8710	3.8709	1.1596	6.92	0.95	0.750			
0.3697	23660.74	3.8680	3.8680	1.1742	6.90	0.93	0.750			
0.3732	23887.64	3.8650	3.8650	1.1899	6.89	0.92	0.750			
0.3768	24117.89	3.8620	3.8621	1.2105	6.87	0.90	0.750			
0.3805	24351.72	3.8590	3.8590	1.2127	6.86	0.89	0.750			
0.3842	24586.32	3.8560	3.8560	1.2332	6.84	0.87	0.750			
0.3878	24820.60	3.8530	3.8531	1.2500	6.82	0.85	0.750			
0.3916	25065.54	3.8500	3.8499	1.2755	6.79	0.82	0.750			
0.3954	25308.75	3.8470	3.8470	1.3117	6.78	0.81	0.750			
0.3994	25564.25	3.8440	3.8439	1.3498	6.77	0.80	0.750			
0.4036	25832.20	3.8410	3.8410	1.3649	6.75	0.78	0.750	0.391	0.866	
0.4078	26099.28	3.8380	3.8381	1.4017	6.74	0.77	0.750			
0.4120	26370.29	3.8350	3.8352	1.4200	6.73	0.76	0.750			
0.4164	26647.46	3.8320	3.8318	1.4219	6.71	0.74	0.750			
0.4206	26918.46	3.8290	3.8291	1.4441	6.69	0.72	0.750			
0.4249	27195.55	3.8260	3.8261	1.4862	6.67	0.70	0.750			
0.4295	27485.41	3.8230	3.8227	1.5192	6.64	0.67	0.750			
0.4340	27779.14	3.8200	3.8202	1.5330	6.62	0.65	0.750			
0.4388	28082.55	3.8170	3.8171	1.5576	6.60	0.63	0.750			
0.4435	28384.16	3.8140	3.8143	1.5754	6.58	0.61	0.750			
0.4481	28678.90	3.8110	3.8111	1.5917	6.56	0.59	0.750			
0.4530	28989.27	3.8080	3.8080	1.6209	6.54	0.57	0.750			
0.4578	29299.11	3.8050	3.8051	1.6542	6.52	0.55	0.750			
0.4629	29626.85	3.8020	3.8020	1.6983	6.50	0.53	0.750			
0.4681	29956.11	3.7990	3.7992	1.7186	6.49	0.52	0.750			
0.4732	30287.46	3.7960	3.7962	1.7242	6.47	0.50	0.750			
0.4785	30622.34	3.7930	3.7928	1.7382	6.45	0.48	0.750			
0.4837	30954.53	3.7900	3.7902	1.7736	6.43	0.46	0.750			
0.4891	31300.85	3.7870	3.7870	1.7688	6.41	0.44	0.750			
0.4945	31645.16	3.7840	3.7840	1.8099	6.38	0.41	0.750			
0.4998	31989.73	3.7810	3.7812	1.8196	6.37	0.40	0.750			
0.5054	32344.02	3.7780	3.7778	1.8136	6.35	0.38	0.750			
0.5109	32700.18	3.7750	3.7748	1.8222	6.32	0.35	0.750			
0.5167	33067.14	3.7720	3.7718	1.7117	6.29	0.32	0.750			
0.5210	33345.92	3.7690	3.7695	1.5924	6.28	0.31	0.750			
0.5257	33644.09	3.7660	3.7663	1.5538	6.26	0.29	0.750			
0.5300	33921.37	3.7630	3.7624	1.6341	6.25	0.28	0.750			
0.5347	34223.76	3.7600	3.7603	1.7630	6.23	0.26	0.750			
0.5408	34610.37	3.7570	3.7571	1.9308	6.22	0.25	0.750			
0.5469	34999.72	3.7540	3.7543	1.9608	6.20	0.23	0.750			
0.5527	35371.72	3.7510	3.7516	2.0461	6.18	0.21	0.750			
0.5588	35761.48	3.7480	3.7482	2.0522	6.16	0.19	0.750			
0.5648	36149.86	3.7450	3.7454	2.0730	6.14	0.17	0.750			
0.5714	36569.73	3.7420	3.7417	2.1728	6.11	0.14	0.750			
0.5780	36994.56	3.7390	3.7387	2.2185	6.09	0.12	0.750			
0.5845	37408.27	3.7360	3.7365	2.4001	6.07	0.10	0.750			
0.5918	37873.71	3.7330	3.7328	2.4667	6.05	0.08	0.750			
0.5995	38370.10	3.7300	3.7295	2.5728	6.04	0.07	0.750			
0.6075	38879.80	3.7270	3.7271	2.5569	6.02	0.05	0.750			
0.6149	39355.50	3.7240	3.7239	2.5159	6.00	0.03	0.750			
0.6218	39795.68	3.7210	3.7211	2.2936	5.98	0.01	0.750			
0.6284	40220.10	3.7180	3.7180	2.1039	5.97	0.00	0.750			
0.6344	40604.49	3.7150	3.7153	1.9242	5.96	-0.01	0.750			
0.6402	40973.77	3.7120	3.7122	1.7789	5.95	-0.02	0.750			
0.6451	41284.76	3.7090	3.7092	1.5869	5.95	-0.02	0.750			
0.6495	41567.93	3.7060	3.7061	1.4415	5.95	-0.02	0.750			
0.6536	41828.26	3.7030	3.7028	1.3111	5.95	-0.02	0.750			
0.6572	42060.83	3.7000	3.7001	1.1853	5.95	-0.02	0.750			
0.6604	42267.25	3.6970	3.6970	1.0969	5.94	-0.03	0.750			
0.6636	42470.92	3.6940	3.6940	1.0330	5.94	-0.03	0.750			
0.6666	42659.50	3.6910	3.6908	0.9838	5.93	-0.04	0.750			
0.6694	42838.85	3.6880	3.6881	0.9387	5.93	-0.04	0.750			
0.6721	43015.17	3.6850	3.6850	0.9066	5.93	-0.04	0.750			
0.6748	43184.81	3.6820	3.6820	0.8811	5.93	-0.04	0.750			
0.6774	43353.20	3.6790	3.6790	0.8556	5.93	-0.04	0.750			
0.6799	43512.59	3.6760	3.6756	0.8248	5.93	-0.04	0.750			
0.6824	43671.43	3.6730	3.6731	0.8011	5.93	-0.04	0.750			
0.6847	43821.94	3.6700	3.6700	0.7687	5.93	-0.04	0.750			
0.6870	43966.32	3.6670	3.6670	0.7473	5.93	-0.04	0.750			
0.6892	44108.31	3.6640	3.6639	0.7203	5.93	-0.04	0.750			
0.6913	44241.16	3.6610	3.6609	0.6934	5.93	-0.04	0.750			
0.6933	44373.56	3.6580	3.6581	0.6707	5.93	-0.04	0.750			
0.6953	44500.72	3.6550	3.6550	0.6428	5.94	-0.03	0.750			
0.6972	44621.32	3.6520	3.6521	0.6189	5.95	-0.02	0.750			
0.6990	44738.43	3.6490	3.6490	0.5877	5.95	-0.02	0.750			
0.7007	44847.48	3.6460	3.6459	0.5550	5.96	-0.01	0.750			
0.7024	44953.05	3.6430	3.6430	0.5262	5.96	-0.01	0.750			
0.7039	45050.28	3.6400	3.6401	0.4935	5.97	-0.00	0.750			
0.7054	45143.17	3.6370	3.6370	0.4603	5.97	0.00	0.750			
0.7067	45228.13	3.6340	3.6339	0.4261	5.98	0.01	0.750			
0.7079	45305.62	3.6310	3.6311	0.3880	5.98	0.01	0.750			
0.7090	45377.83	3.6280	3.6280	0.3564	5.98	0.01	0.750			
0.7101	45443.38	3.6250	3.6250	0.3197	5.99	0.02	0.750			
0.7110	45503.47	3.6220	3.6219	0.2799	5.99	0.02	0.750			
0.7118	45553.34	3.6190	3.6188	0.2383	5.99	0.02	0.750			
0.7124	45596.55	3.6160	3.6161	0.1999	5.99	0.02	0.750			
