Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5903.84	4.0000	3.9993	-0.0632	5.99	0.00	-0.750			
0.0925	5919.00	3.9970	3.9969	-0.0947	5.99	-0.00	-0.750			
0.0928	5941.57	3.9940	3.9937	-0.1240	5.99	-0.00	-0.750			
0.0932	5967.67	3.9910	3.9911	-0.1514	5.99	-0.00	-0.750			
0.0937	5999.68	3.9880	3.9882	-0.1767	5.99	-0.00	-0.750			
0.0943	6036.11	3.9850	3.9850	-0.2026	5.99	-0.00	-0.750			
0.0950	6078.33	3.9820	3.9821	-0.2280	5.99	-0.00	-0.750			
0.0957	6124.58	3.9790	3.9790	-0.2502	5.98	-0.01	-0.750			
0.0965	6174.93	3.9760	3.9760	-0.2740	5.98	-0.01	-0.750			
0.0973	6230.38	3.9730	3.9730	-0.2975	5.98	-0.01	-0.750			
0.0983	6289.22	3.9700	3.9700	-0.3184	5.98	-0.01	-0.750			
0.0993	6352.41	3.9670	3.9670	-0.3421	5.98	-0.01	-0.750			
0.1003	6419.45	3.9640	3.9641	-0.3668	5.98	-0.01	-0.750			
0.1014	6492.78	3.9610	3.9609	-0.3897	5.98	-0.01	-0.750			
0.1027	6570.04	3.9580	3.9580	-0.4135	5.97	-0.02	-0.750			
0.1039	6652.17	3.9550	3.9550	-0.4343	5.97	-0.02	-0.750			
0.1053	6737.63	3.9520	3.9522	-0.4568	5.97	-0.02	-0.750			
0.1067	6827.84	3.9490	3.9489	-0.4777	5.97	-0.02	-0.750			
0.1081	6921.15	3.9460	3.9460	-0.4977	5.96	-0.03	-0.750			
0.1097	7018.31	3.9430	3.9430	-0.5153	5.96	-0.03	-0.750			
0.1112	7119.50	3.9400	3.9401	-0.5387	5.96	-0.03	-0.750			
0.1129	7226.00	3.9370	3.9370	-0.5549	5.96	-0.03	-0.750			
0.1146	7334.93	3.9340	3.9339	-0.5709	5.95	-0.04	-0.750			
0.1163	7446.03	3.9310	3.9310	-0.5837	5.95	-0.04	-0.750			
0.1181	7559.78	3.9280	3.9280	-0.5970	5.95	-0.04	-0.750			
0.1199	7675.73	3.9250	3.9250	-0.6086	5.95	-0.04	-0.750			
0.1218	7794.12	3.9220	3.9220	-0.6188	5.95	-0.04	-0.750			
0.1236	7912.76	3.9190	3.9190	-0.6305	5.95	-0.04	-0.750			
0.1256	8036.70	3.9160	3.9160	-0.6419	5.95	-0.04	-0.750			
0.1275	8161.63	3.9130	3.9129	-0.6484	5.95	-0.04	-0.750			
0.1295	8287.25	3.9100	3.9101	-0.6522	5.95	-0.04	-0.750			
0.1315	8413.70	3.9070	3.9070	-0.6550	5.95	-0.04	-0.750			
0.1334	8538.64	3.9040	3.9040	-0.6597	5.96	-0.03	-0.750			
0.1354	8664.49	3.9010	3.9010	-0.6683	5.96	-0.03	-0.750			
0.1374	8792.58	3.8980	3.8980	-0.6762	5.96	-0.03	-0.750			
0.1395	8925.29	3.8950	3.8948	-0.6864	5.97	-0.02	-0.750			
0.1415	9058.23	3.8920	3.8921	-0.6935	5.97	-0.02	-0.750			
0.1437	9194.08	3.8890	3.8889	-0.6988	5.97	-0.02	-0.750			
