Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11585.59	4.0800	4.0800	0.7412	7.20	1.21	0.750			
0.1834	11734.97	4.0770	4.0770	0.7800	7.20	1.21	0.750			
0.1857	11886.07	4.0740	4.0734	0.7818	7.19	1.20	0.750			
0.1881	12035.99	4.0710	4.0712	0.7797	7.18	1.19	0.750			
0.1904	12187.25	4.0680	4.0680	0.7726	7.18	1.19	0.750			
0.1927	12334.05	4.0650	4.0650	0.7786	7.17	1.18	0.750			
0.1950	12482.88	4.0620	4.0620	0.7831	7.17	1.18	0.750			
0.1974	12630.57	4.0590	4.0589	0.7857	7.16	1.17	0.750			
0.1998	12784.17	4.0560	4.0561	0.7945	7.16	1.17	0.750			
0.2022	12940.53	4.0530	4.0530	0.7932	7.15	1.16	0.750			
0.2046	13091.79	4.0500	4.0502	0.7967	7.14	1.15	0.750			
0.2069	13244.13	4.0470	4.0470	0.8048	7.14	1.15	0.750			
0.2093	13397.18	4.0440	4.0440	0.8000	7.13	1.14	0.750			
0.2117	13551.08	4.0410	4.0409	0.8021	7.13	1.14	0.750			
0.2142	13708.02	4.0380	4.0380	0.7985	7.12	1.13	0.750			
0.2166	13862.76	4.0350	4.0352	0.8070	7.12	1.13	0.750			
0.2190	14017.61	4.0320	4.0319	0.8075	7.12	1.13	0.750			
0.2214	14169.65	4.0290	4.0291	0.8079	7.11	1.12	0.750			
0.2238	14322.13	4.0260	4.0258	0.8114	7.11	1.12	0.750			
0.2263	14483.86	4.0230	4.0230	0.8171	7.10	1.11	0.750			
0.2288	14641.59	4.0200	4.0200	0.8264	7.09	1.10	0.750			
0.2313	14801.04	4.0170	4.0171	0.8311	7.08	1.09	0.750			
0.2338	14960.55	4.0140	4.0141	0.8314	7.08	1.09	0.750			
0.2363	15120.40	4.0110	4.0108	0.8385	7.07	1.08	0.750			
0.2388	15283.74	4.0080	4.0080	0.8340	7.06	1.07	0.750			
0.2413	15443.83	4.0050	4.0051	0.8365	7.05	1.06	0.750			
0.2438	15604.36	4.0020	4.0020	0.8437	7.04	1.05	0.750			
0.2463	15765.06	3.9990	3.9991	0.8445	7.04	1.05	0.750			
0.2489	15927.13	3.9960	3.9959	0.8488	7.03	1.04	0.750			
0.2514	16091.84	3.9930	3.9930	0.8489	7.02	1.03	0.750			
0.2540	16255.07	3.9900	3.9900	0.8562	7.02	1.03	0.750			
0.2566	16421.98	3.9870	3.9871	0.8644	7.02	1.03	0.750			
0.2592	16587.95	3.9840	3.9840	0.8625	7.01	1.02	0.750			
0.2618	16753.01	3.9810	3.9811	0.8613	7.01	1.02	0.750			
0.2644	16919.64	3.9780	3.9781	0.8666	7.00	1.01	0.750			
0.2670	17085.40	3.9750	3.9750	0.8755	6.99	1.00	0.750			
0.2696	17254.24	3.9720	3.9720	0.8808	6.98	0.99	0.750			
0.2722	17422.59	3.9690	3.9689	0.8816	6.97	0.98	0.750			
0.2749	17593.68	3.9660	3.9661	0.8869	6.96	0.97	0.750			
0.2776	17767.01	3.9630	3.9630	0.8866	6.96	0.97	0.750			
0.2802	17934.77	3.9600	3.9601	0.8944	6.95	0.96	0.750			
0.2829	18104.18	3.9570	3.9571	0.9009	6.94	0.95	0.750			
0.2856	18278.11	3.9540	3.9536	0.9053	6.93	0.94	0.750			
0.2884	18454.82	3.9510	3.9511	0.9082	6.92	0.93	0.750			
0.2911	18628.78	3.9480	3.9481	0.9167	6.91	0.92	0.750			
0.2939	18808.46	3.9450	3.9451	0.9276	6.90	0.91	0.750			
