Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11443.46	4.0820	4.0819	0.8447	7.55	1.58	0.750			
0.1813	11602.46	4.0790	4.0790	0.8163	7.54	1.57	0.750			
0.1837	11756.10	4.0760	4.0760	0.7999	7.53	1.56	0.750			
0.1861	11907.69	4.0730	4.0730	0.7940	7.53	1.56	0.750			
0.1884	12056.90	4.0700	4.0700	0.7911	7.52	1.55	0.750			
0.1908	12209.60	4.0670	4.0669	0.7976	7.51	1.54	0.750			
0.1932	12362.95	4.0640	4.0640	0.7981	7.50	1.53	0.750			
0.1956	12517.99	4.0610	4.0610	0.7959	7.50	1.53	0.750			
0.1980	12671.30	4.0580	4.0581	0.7988	7.49	1.52	0.750			
0.2004	12823.40	4.0550	4.0550	0.8011	7.49	1.52	0.750			
0.2028	12977.15	4.0520	4.0519	0.8021	7.48	1.51	0.750			
0.2052	13131.49	4.0490	4.0490	0.8048	7.48	1.51	0.750			
0.2076	13286.69	4.0460	4.0461	0.8054	7.47	1.50	0.750			
0.2100	13442.09	4.0430	4.0430	0.8116	7.46	1.49	0.750			
0.2125	13598.31	4.0400	4.0400	0.8173	7.46	1.49	0.750			
0.2149	13753.16	4.0370	4.0370	0.8207	7.45	1.48	0.750			
0.2174	13912.08	4.0340	4.0340	0.8191	7.45	1.48	0.750			
0.2199	14071.65	4.0310	4.0310	0.8209	7.44	1.47	0.750			
0.2223	14227.96	4.0280	4.0281	0.8270	7.43	1.46	0.750			
0.2248	14387.89	4.0250	4.0249	0.8295	7.42	1.45	0.750			
0.2273	14546.17	4.0220	4.0219	0.8288	7.41	1.44	0.750			
0.2298	14705.41	4.0190	4.0191	0.8314	7.41	1.44	0.750			
0.2323	14866.19	4.0160	4.0161	0.8304	7.40	1.43	0.750			
0.2348	15027.48	4.0130	4.0130	0.8374	7.39	1.42	0.750			
0.2373	15187.02	4.0100	4.0100	0.8409	7.38	1.41	0.750			
0.2398	15345.84	4.0070	4.0070	0.8443	7.37	1.40	0.750			
0.2424	15510.65	4.0040	4.0040	0.8506	7.37	1.40	0.750			
0.2449	15676.21	4.0010	4.0011	0.8500	7.36	1.39	0.750			
0.2475	15838.90	3.9980	3.9980	0.8549	7.36	1.39	0.750			
0.2501	16003.95	3.9950	3.9950	0.8581	7.36	1.39	0.750			
0.2526	16167.03	3.9920	3.9919	0.8574	7.35	1.38	0.750			
0.2552	16330.92	3.9890	3.9891	0.8633	7.34	1.37	0.750			
0.2578	16497.35	3.9860	3.9860	0.8624	7.34	1.37	0.750			
0.2604	16664.16	3.9830	3.9830	0.8705	7.33	1.36	0.750			
0.2630	16831.54	3.9800	3.9800	0.8742	7.32	1.35	0.750			
0.2656	16999.73	3.9770	3.9767	0.8779	7.31	1.34	0.750			
0.2683	17170.15	3.9740	3.9740	0.8830	7.30	1.33	0.750			
0.2709	17339.83	3.9710	3.9711	0.8883	7.29	1.32	0.750			
0.2736	17511.05	3.9680	3.9680	0.8914	7.29	1.32	0.750			
0.2763	17685.20	3.9650	3.9650	0.8997	7.28	1.31	0.750			
0.2790	17853.52	3.9620	3.9621	0.8953	7.27	1.30	0.750			
0.2817	18027.09	3.9590	3.9590	0.8949	7.26	1.29	0.750			
0.2843	18197.75	3.9560	3.9560	0.9071	7.25	1.28	0.750			
0.2871	18372.25	3.9530	3.9530	0.9140	7.24	1.27	0.750			
0.2898	18548.66	3.9500	3.9500	0.9190	7.23	1.26	0.750			
0.2926	18726.72	3.9470	3.9471	0.9282	7.22	1.25	0.750			
0.2954	18905.67	3.9440	3.9441	0.9277	7.21	1.24	0.750			
0.2982	19084.01	3.9410	3.9411	0.9309	7.20	1.23	0.750			
0.3010	19262.56	3.9380	3.9381	0.9397	7.19	1.22	0.750			
0.3038	19440.70	3.9350	3.9347	0.9429	7.18	1.21	0.750			
0.3066	19622.84	3.9320	3.9321	0.9501	7.17	1.20	0.750			
0.3095	19805.98	3.9290	3.9290	0.9592	7.16	1.19	0.750			
0.3124	19992.37	3.9260	3.9260	0.9705	7.15	1.18	0.750			
0.3153	20178.42	3.9230	3.9229	0.9765	7.14	1.17	0.750			
0.3183	20369.65	3.9200	3.9200	0.9801	7.13	1.16	0.750			
0.3212	20556.77	3.9170	3.9170	0.9902	7.12	1.15	0.750			
0.3242	20747.78	3.9140	3.9141	1.0013	7.11	1.14	0.750			
0.3273	20946.90	3.9110	3.9109	0.9694	7.09	1.12	0.750			
0.3302	21132.27	3.9080	3.9081	0.9511	7.08	1.11	0.750			
0.3330	21311.13	3.9050	3.9054	0.9357	7.08	1.11	0.750			
0.3356	21480.45	3.9020	3.9017	0.9533	7.07	1.10	0.750			
0.3384	21655.56	3.8990	3.8989	0.9831	7.06	1.09	0.750			
0.3414	21846.60	3.8960	3.8956	1.0026	7.05	1.08	0.750			
0.3445	22045.62	3.8930	3.8931	1.0369	7.04	1.07	0.750			
0.3478	22256.80	3.8900	3.8902	1.0776	7.03	1.06	0.750			
0.3511	22468.74	3.8870	3.8869	1.0953	7.02	1.05	0.750			
0.3544	22679.21	3.8840	3.8840	1.0895	7.01	1.04	0.750			
0.3576	22886.11	3.8810	3.8810	1.1100	6.99	1.02	0.750			
0.3609	23099.62	3.8780	3.8781	1.1182	6.97	1.00	0.750			
0.3644	23319.26	3.8750	3.8750	1.1438	6.96	0.99	0.750			
0.3678	23539.47	3.8720	3.8721	1.1475	6.94	0.97	0.750			
0.3712	23759.50	3.8690	3.8691	1.1609	6.93	0.96	0.750			
0.3748	23984.23	3.8660	3.8660	1.1782	6.92	0.95	0.750			
0.3783	24213.64	3.8630	3.8625	1.1861	6.91	0.94	0.750			
0.3818	24437.81	3.8600	3.8601	1.2035	6.90	0.93	0.750			
0.3855	24673.12	3.8570	3.8571	1.2303	6.89	0.92	0.750			
0.3892	24911.27	3.8540	3.8539	1.2484	6.88	0.91	0.750			
0.3930	25154.94	3.8510	3.8510	1.2784	6.86	0.89	0.750			
0.3968	25397.56	3.8480	3.8481	1.2895	6.85	0.88	0.750			
0.4008	25652.44	3.8450	3.8450	1.3059	6.83	0.86	0.750			
0.4047	25903.83	3.8420	3.8420	1.3445	6.81	0.84	0.750			
0.4087	26158.98	3.8390	3.8391	1.3722	6.79	0.82	0.750			
0.4130	26429.48	3.8360	3.8360	1.3951	6.77	0.80	0.750			
0.4172	26698.08	3.8330	3.8331	1.4286	6.76	0.79	0.750	0.405	0.935	
0.4215	26975.74	3.8300	3.8302	1.4584	6.74	0.77	0.750			
0.4260	27260.89	3.8270	3.8272	1.4897	6.73	0.76	0.750			
0.4305	27550.51	3.8240	3.8239	1.5208	6.71	0.74	0.750			
0.4350	27840.44	3.8210	3.8210	1.5536	6.69	0.72	0.750			
0.4398	28148.49	3.8180	3.8179	1.5911	6.67	0.70	0.750			
0.4447	28458.66	3.8150	3.8148	1.6078	6.65	0.68	0.750			
0.4495	28768.80	3.8120	3.8121	1.6285	6.63	0.66	0.750			
0.4544	29079.50	3.8090	3.8091	1.6607	6.61	0.64	0.750			
0.4593	29397.86	3.8060	3.8062	1.6981	6.59	0.62	0.750			
0.4645	29725.19	3.8030	3.8030	1.7311	6.57	0.60	0.750			
0.4698	30068.55	3.8000	3.8002	1.7629	6.55	0.58	0.750			
0.4752	30410.11	3.7970	3.7973	1.8071	6.53	0.56	0.750			
0.4808	30769.62	3.7940	3.7938	1.8757	6.50	0.53	0.750			
0.4864	31126.71	3.7910	3.7909	1.8983	6.47	0.50	0.750			
0.4921	31494.99	3.7880	3.7877	1.8917	6.45	0.48	0.750			
0.4978	31860.04	3.7850	3.7848	1.9067	6.42	0.45	0.750			
0.5036	32229.38	3.7820	3.7815	1.9332	6.40	0.43	0.750			
0.5095	32604.99	3.7790	3.7794	1.9582	6.38	0.41	0.750			
0.5155	32989.70	3.7760	3.7760	2.0030	6.35	0.38	0.750			
0.5216	33382.69	3.7730	3.7730	2.0367	6.32	0.35	0.750			
0.5279	33788.50	3.7700	3.7700	2.1028	6.29	0.32	0.750			
0.5343	34196.21	3.7670	3.7669	2.1211	6.27	0.30	0.750			
0.5407	34602.35	3.7640	3.7640	2.1789	6.25	0.28	0.750			
0.5473	35027.95	3.7610	3.7613	2.1988	6.23	0.26	0.750			
0.5540	35452.88	3.7580	3.7579	2.1644	6.21	0.24	0.750			
0.5604	35867.52	3.7550	3.7547	2.1751	6.18	0.21	0.750			
0.5669	36282.75	3.7520	3.7517	2.2044	6.16	0.19	0.750			
0.5733	36693.93	3.7490	3.7491	2.2566	6.14	0.17	0.750			
0.5805	37150.45	3.7460	3.7460	2.3608	6.12	0.15	0.750			
0.5876	37607.54	3.7430	3.7431	2.3643	6.10	0.13	0.750			
0.5947	38063.46	3.7400	3.7398	2.4021	6.08	0.11	0.750			
0.6020	38524.86	3.7370	3.7369	2.4896	6.05	0.08	0.750			
0.6095	39006.60	3.7340	3.7340	2.6276	6.04	0.07	0.750			
0.6177	39531.94	3.7310	3.7311	2.7099	6.02	0.05	0.750			
0.6257	40045.86	3.7280	3.7281	2.6961	6.00	0.03	0.750			
0.6338	40561.17	3.7250	3.7250	2.6885	5.98	0.01	0.750			
0.6420	41085.60	3.7220	3.7220	2.6376	5.97	-0.00	0.750			
0.6499	41595.56	3.7190	3.7190	2.6026	5.96	-0.01	0.750			
0.6576	42084.79	3.7160	3.7158	2.4903	5.94	-0.03	0.750			
0.6649	42554.10	3.7130	3.7130	2.3514	5.93	-0.04	0.750			
0.6719	43000.31	3.7100	3.7100	2.1929	5.93	-0.04	0.750			
0.6780	43393.54	3.7070	3.7068	1.9181	5.93	-0.04	0.750			
0.6834	43738.91	3.7040	3.7035	1.7070	5.93	-0.04	0.750			
0.6881	44040.23	3.7010	3.7012	1.5121	5.93	-0.04	0.750			
0.6923	44304.70	3.6980	3.6978	1.3218	5.93	-0.04	0.750			
0.6958	44530.16	3.6950	3.6951	1.1728	5.93	-0.04	0.750			
0.6989	44732.77	3.6920	3.6921	1.0567	5.93	-0.04	0.750			
0.7020	44929.16	3.6890	3.6889	0.9953	5.93	-0.04	0.750			
0.7048	45107.55	3.6860	3.6861	0.9348	5.93	-0.04	0.750			
0.7075	45280.06	3.6830	3.6830	0.8835	5.94	-0.03	0.750			
0.7101	45445.20	3.6800	3.6799	0.8480	5.94	-0.03	0.750			
0.7126	45606.45	3.6770	3.6771	0.8141	5.94	-0.03	0.750			
0.7150	45757.83	3.6740	3.6740	0.7723	5.95	-0.02	0.750			
0.7172	45903.75	3.6710	3.6709	0.7325	5.95	-0.02	0.750			
0.7194	46040.63	3.6680	3.6681	0.6900	5.96	-0.01	0.750			
0.7214	46169.75	3.6650	3.6650	0.6465	5.96	-0.01	0.750			
0.7233	46293.19	3.6620	3.6620	0.6016	5.96	-0.01	0.750			
0.7250	46400.85	3.6590	3.6590	0.5608	5.96	-0.01	0.750			
0.7266	46503.33	3.6560	3.6560	0.5206	5.97	-0.00	0.750			
0.7281	46599.64	3.6530	3.6527	0.4812	5.97	-0.00	0.750			
0.7295	46688.94	3.6500	3.6502	0.4425	5.97	0.00	0.750			
0.7308	46769.46	3.6470	3.6472	0.4037	5.97	0.00	0.750			
