Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5939.16	4.0040	4.0035	-0.0659	6.01	0.02	-0.750			
0.0930	5954.68	4.0010	4.0007	-0.0958	6.01	0.02	-0.750			
0.0934	5976.71	3.9980	3.9978	-0.1238	6.00	0.01	-0.750			
0.0938	6003.08	3.9950	3.9951	-0.1512	6.00	0.01	-0.750			
0.0943	6034.85	3.9920	3.9921	-0.1774	6.00	0.01	-0.750			
0.0949	6071.61	3.9890	3.9890	-0.2013	6.00	0.01	-0.750			
0.0955	6113.76	3.9860	3.9859	-0.2264	6.00	0.01	-0.750			
0.0962	6159.66	3.9830	3.9831	-0.2485	5.99	0.00	-0.750			
0.0970	6209.58	3.9800	3.9800	-0.2721	5.99	0.00	-0.750			
0.0979	6263.95	3.9770	3.9771	-0.2945	5.99	-0.00	-0.750			
0.0988	6322.83	3.9740	3.9740	-0.3163	5.99	-0.00	-0.750			
0.0998	6385.53	3.9710	3.9710	-0.3384	5.98	-0.01	-0.750			
0.1008	6452.30	3.9680	3.9680	-0.3624	5.98	-0.01	-0.750			
0.1019	6523.87	3.9650	3.9651	-0.3848	5.98	-0.01	-0.750			
0.1031	6600.41	3.9620	3.9619	-0.4076	5.97	-0.02	-0.750			
0.1044	6680.72	3.9590	3.9590	-0.4299	5.97	-0.02	-0.750			
0.1057	6766.24	3.9560	3.9561	-0.4513	5.96	-0.03	-0.750			
0.1071	6855.52	3.9530	3.9530	-0.4723	5.96	-0.03	-0.750			
0.1086	6948.28	3.9500	3.9500	-0.4895	5.96	-0.03	-0.750			
0.1100	7043.05	3.9470	3.9470	-0.5072	5.95	-0.04	-0.750			
0.1116	7143.15	3.9440	3.9440	-0.5246	5.95	-0.04	-0.750			
0.1132	7245.65	3.9410	3.9410	-0.5424	5.95	-0.04	-0.750			
0.1149	7351.19	3.9380	3.9380	-0.5584	5.95	-0.04	-0.750			
0.1166	7459.75	3.9350	3.9351	-0.5757	5.95	-0.04	-0.750			
0.1183	7573.12	3.9320	3.9319	-0.5877	5.95	-0.04	-0.750			
0.1201	7687.78	3.9290	3.9290	-0.5990	5.95	-0.04	-0.750			
0.1219	7803.88	3.9260	3.9260	-0.6105	5.95	-0.04	-0.750			
0.1238	7922.53	3.9230	3.9229	-0.6221	5.95	-0.04	-0.750			
0.1257	8043.09	3.9200	3.9200	-0.6285	5.95	-0.04	-0.750			
0.1276	8164.58	3.9170	3.9171	-0.6372	5.95	-0.04	-0.750			
0.1295	8287.81	3.9140	3.9140	-0.6467	5.94	-0.05	-0.750			
0.1315	8414.34	3.9110	3.9110	-0.6533	5.94	-0.05	-0.750			
0.1334	8540.70	3.9080	3.9079	-0.6557	5.94	-0.05	-0.750			
0.1354	8666.21	3.9050	3.9051	-0.6601	5.94	-0.05	-0.750			
0.1374	8793.16	3.9020	3.9020	-0.6670	5.94	-0.05	-0.750			
0.1394	8921.66	3.8990	3.8989	-0.6750	5.94	-0.05	-0.750			
0.1414	9051.02	3.8960	3.8960	-0.6799	5.94	-0.05	-0.750			
0.1435	9183.62	3.8930	3.8929	-0.6849	5.95	-0.04	-0.750			
0.1456	9316.38	3.8900	3.8900	-0.6898	5.95	-0.04	-0.750			
0.1477	9450.42	3.8870	3.8871	-0.6940	5.95	-0.04	-0.750			
0.1497	9583.04	3.8840	3.8840	-0.6938	5.95	-0.04	-0.750			
0.1518	9715.30	3.8810	3.8809	-0.6959	5.96	-0.03	-0.750			
0.1539	9849.30	3.8780	3.8780	-0.7004	5.96	-0.03	-0.750			
0.1560	9985.77	3.8750	3.8750	-0.7001	5.96	-0.03	-0.750			
0.1581	10120.07	3.8720	3.8720	-0.7021	5.97	-0.02	-0.750			
0.1602	10253.96	3.8690	3.8690	-0.7052	5.97	-0.02	-0.750			
0.1623	10389.28	3.8660	3.8659	-0.7082	5.97	-0.02	-0.750			
0.1645	10525.98	3.8630	3.8629	-0.7094	5.98	-0.01	-0.750			
0.1666	10661.89	3.8600	3.8601	-0.7112	5.99	-0.00	-0.750			
0.1688	10800.70	3.8570	3.8570	-0.7151	5.99	0.00	-0.750			
0.1709	10938.63	3.8540	3.8540	-0.7176	6.00	0.01	-0.750			
0.1730	11074.77	3.8510	3.8510	-0.7120	6.00	0.01	-0.750			
0.1752	11211.67	3.8480	3.8481	-0.7094	6.01	0.02	-0.750			
0.1773	11347.24	3.8450	3.8450	-0.7127	6.01	0.02	-0.750			
0.1794	11483.84	3.8420	3.8420	-0.7173	6.02	0.03	-0.750			
0.1816	11621.73	3.8390	3.8391	-0.7154	6.02	0.03	-0.750			
0.1837	11759.25	3.8360	3.8360	-0.7191	6.03	0.04	-0.750			
0.1859	11898.09	3.8330	3.8331	-0.7210	6.03	0.04	-0.750			
0.1881	12037.96	3.8300	3.8299	-0.7239	6.03	0.04	-0.750			
0.1903	12176.73	3.8270	3.8270	-0.7253	6.04	0.05	-0.750			
0.1924	12315.59	3.8240	3.8240	-0.7211	6.04	0.05	-0.750			
0.1946	12454.57	3.8210	3.8210	-0.7188	6.04	0.05	-0.750			
0.1968	12592.47	3.8180	3.8180	-0.7223	6.05	0.06	-0.750			
0.1989	12729.66	3.8150	3.8151	-0.7211	6.05	0.06	-0.750			
0.2011	12868.26	3.8120	3.8119	-0.7215	6.06	0.07	-0.750			
0.2032	13006.63	3.8090	3.8090	-0.7251	6.07	0.08	-0.750			
0.2054	13145.70	3.8060	3.8061	-0.7280	6.07	0.08	-0.750			
0.2076	13287.61	3.8030	3.8029	-0.7304	6.08	0.09	-0.750			
0.2098	13429.13	3.8000	3.8000	-0.7310	6.09	0.10	-0.750			
0.2120	13567.85	3.7970	3.7970	-0.7326	6.10	0.11	-0.750			
0.2142	13708.14	3.7940	3.7941	-0.7365	6.10	0.11	-0.750			
0.2164	13850.09	3.7910	3.7909	-0.7403	6.11	0.12	-0.750			
0.2186	13991.89	3.7880	3.7880	-0.7395	6.12	0.13	-0.750			
0.2209	14135.49	3.7850	3.7851	-0.7428	6.12	0.13	-0.750			
0.2231	14279.06	3.7820	3.7820	-0.7428	6.13	0.14	-0.750			
0.2253	14421.88	3.7790	3.7790	-0.7436	6.13	0.14	-0.750			
0.2275	14563.14	3.7760	3.7760	-0.7460	6.14	0.15	-0.750			
0.2298	14705.82	3.7730	3.7730	-0.7481	6.14	0.15	-0.750			
