Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6022.91	4.0070	4.0066	-0.0830	6.00	0.01	-0.750			
0.0944	6042.52	4.0040	4.0036	-0.1135	6.00	0.01	-0.750			
0.0948	6066.89	4.0010	4.0009	-0.1404	6.00	0.01	-0.750			
0.0953	6096.91	3.9980	3.9981	-0.1650	6.00	0.01	-0.750			
0.0958	6130.90	3.9950	3.9951	-0.1905	5.99	0.00	-0.750			
0.0964	6171.27	3.9920	3.9920	-0.2147	5.99	0.00	-0.750			
0.0971	6214.05	3.9890	3.9890	-0.2381	5.99	-0.00	-0.750			
0.0978	6261.69	3.9860	3.9860	-0.2602	5.99	-0.00	-0.750			
0.0987	6314.09	3.9830	3.9830	-0.2827	5.98	-0.01	-0.750			
0.0995	6370.57	3.9800	3.9799	-0.3061	5.98	-0.01	-0.750			
0.1005	6431.38	3.9770	3.9771	-0.3300	5.98	-0.01	-0.750			
0.1015	6496.67	3.9740	3.9740	-0.3531	5.98	-0.01	-0.750			
0.1026	6567.32	3.9710	3.9710	-0.3778	5.97	-0.02	-0.750			
0.1038	6641.96	3.9680	3.9680	-0.4000	5.97	-0.02	-0.750			
0.1050	6720.82	3.9650	3.9650	-0.4291	5.96	-0.03	-0.750			
0.1064	6806.49	3.9620	3.9620	-0.4513	5.96	-0.03	-0.750			
0.1077	6895.90	3.9590	3.9588	-0.4725	5.96	-0.03	-0.750			
0.1092	6988.81	3.9560	3.9563	-0.4935	5.95	-0.04	-0.750			
0.1107	7085.74	3.9530	3.9530	-0.5146	5.95	-0.04	-0.750			
0.1123	7186.33	3.9500	3.9500	-0.5336	5.95	-0.04	-0.750			
0.1139	7290.63	3.9470	3.9470	-0.5501	5.94	-0.05	-0.750			
0.1156	7396.71	3.9440	3.9441	-0.5696	5.94	-0.05	-0.750			
0.1174	7511.09	3.9410	3.9410	-0.5887	5.94	-0.05	-0.750			
0.1191	7625.23	3.9380	3.9379	-0.6040	5.93	-0.06	-0.750			
0.1210	7742.80	3.9350	3.9350	-0.6174	5.93	-0.06	-0.750			
0.1229	7862.69	3.9320	3.9321	-0.6317	5.93	-0.06	-0.750			
0.1248	7985.66	3.9290	3.9289	-0.6462	5.93	-0.06	-0.750			
0.1267	8111.22	3.9260	3.9259	-0.6586	5.93	-0.06	-0.750			
0.1287	8238.55	3.9230	3.9230	-0.6692	5.93	-0.06	-0.750			
0.1307	8365.45	3.9200	3.9201	-0.7050	5.93	-0.06	-0.750			
0.1328	8502.17	3.9170	3.9170	-0.7286	5.93	-0.06	-0.750			
0.1351	8648.08	3.9140	3.9137	-0.7415	5.93	-0.06	-0.750			
0.1374	8795.17	3.9110	3.9112	-0.7541	5.93	-0.06	-0.750			
0.1398	8944.74	3.9080	3.9082	-0.7512	5.93	-0.06	-0.750			
0.1421	9092.78	3.9050	3.9050	-0.7471	5.94	-0.05	-0.750			
0.1443	9232.65	3.9020	3.9019	-0.7381	5.94	-0.05	-0.750			
0.1464	9368.00	3.8990	3.8990	-0.7246	5.94	-0.05	-0.750			
0.1485	9506.38	3.8960	3.8959	-0.7292	5.94	-0.05	-0.750			
0.1507	9647.01	3.8930	3.8930	-0.7344	5.94	-0.05	-0.750			
0.1529	9788.23	3.8900	3.8900	-0.7394	5.94	-0.05	-0.750			
0.1552	9931.44	3.8870	3.8870	-0.7448	5.95	-0.04	-0.750			
0.1574	10075.95	3.8840	3.8840	-0.7481	5.95	-0.04	-0.750			
0.1597	10220.48	3.8810	3.8810	-0.7492	5.95	-0.04	-0.750			
0.1620	10364.83	3.8780	3.8780	-0.7525	5.95	-0.04	-0.750			
0.1642	10509.51	3.8750	3.8750	-0.7528	5.96	-0.03	-0.750			
0.1665	10654.05	3.8720	3.8720	-0.7536	5.96	-0.03	-0.750			
0.1687	10797.99	3.8690	3.8689	-0.7572	5.96	-0.03	-0.750			
0.1710	10943.07	3.8660	3.8660	-0.7609	5.97	-0.02	-0.750			
0.1733	11089.47	3.8630	3.8629	-0.7660	5.97	-0.02	-0.750			
0.1756	11237.06	3.8600	3.8600	-0.7702	5.98	-0.01	-0.750			
0.1779	11385.08	3.8570	3.8571	-0.7730	5.99	-0.00	-0.750			
0.1802	11535.38	3.8540	3.8540	-0.7719	6.00	0.01	-0.750			
0.1826	11685.49	3.8510	3.8510	-0.7719	6.00	0.01	-0.750			
0.1849	11832.03	3.8480	3.8481	-0.7719	6.01	0.02	-0.750			
0.1872	11978.25	3.8450	3.8449	-0.7736	6.01	0.02	-0.750			
0.1895	12126.95	3.8420	3.8420	-0.7786	6.02	0.03	-0.750			
0.1918	12277.26	3.8390	3.8390	-0.7818	6.02	0.03	-0.750			
0.1942	12428.95	3.8360	3.8360	-0.7809	6.03	0.04	-0.750			
0.1966	12579.67	3.8330	3.8330	-0.7842	6.03	0.04	-0.750			
0.1989	12729.87	3.8300	3.8300	-0.7840	6.03	0.04	-0.750			
0.2012	12879.58	3.8270	3.8267	-0.7827	6.04	0.05	-0.750			
0.2036	13028.07	3.8240	3.8241	-0.7827	6.04	0.05	-0.750			
0.2059	13179.07	3.8210	3.8210	-0.7872	6.04	0.05	-0.750			
0.2083	13332.89	3.8180	3.8180	-0.7902	6.05	0.06	-0.750			
0.2107	13485.51	3.8150	3.8149	-0.7884	6.05	0.06	-0.750			
0.2130	13633.46	3.8120	3.8121	-0.7900	6.06	0.07	-0.750			
0.2154	13786.36	3.8090	3.8090	-0.7901	6.07	0.08	-0.750			
0.2178	13938.25	3.8060	3.8059	-0.7895	6.08	0.09	-0.750			
0.2202	14091.24	3.8030	3.8029	-0.7822	6.08	0.09	-0.750			
0.2225	14240.49	3.8000	3.8001	-0.7826	6.09	0.10	-0.750			
0.2248	14389.90	3.7970	3.7971	-0.7854	6.10	0.11	-0.750			
0.2272	14539.84	3.7940	3.7940	-0.7876	6.11	0.12	-0.750			
0.2295	14689.07	3.7910	3.7908	-0.7848	6.11	0.12	-0.750			
0.2319	14843.38	3.7880	3.7881	-0.7956	6.12	0.13	-0.750			
0.2343	14997.10	3.7850	3.7851	-0.7995	6.13	0.14	-0.750			
0.2368	15152.53	3.7820	3.7819	-0.8004	6.14	0.15	-0.750			
0.2392	15306.30	3.7790	3.7791	-0.7952	6.15	0.16	-0.750			
0.2415	15456.10	3.7760	3.7760	-0.7896	6.15	0.16	-0.750			
0.2439	15607.36	3.7730	3.7731	-0.7924	6.16	0.17	-0.750			
0.2462	15759.27	3.7700	3.7699	-0.7961	6.17	0.18	-0.750			
0.2486	15911.47	3.7670	3.7669	-0.7965	6.17	0.18	-0.750			
0.2510	16065.11	3.7640	3.7640	-0.8042	6.18	0.19	-0.750			
0.2535	16221.08	3.7610	3.7611	-0.8082	6.18	0.19	-0.750			
0.2559	16379.43	3.7580	3.7579	-0.8093	6.18	0.19	-0.750			
0.2583	16534.16	3.7550	3.7549	-0.8064	6.19	0.20	-0.750			
0.2608	16688.19	3.7520	3.7519	-0.8041	6.19	0.20	-0.750			
0.2631	16841.49	3.7490	3.7490	-0.8053	6.20	0.21	-0.750			
0.2656	16995.69	3.7460	3.7459	-0.8055	6.21	0.22	-0.750			
0.2679	17147.78	3.7430	3.7431	-0.8047	6.22	0.23	-0.750			
0.2704	17305.42	3.7400	3.7398	-0.8134	6.23	0.24	-0.750			
0.2728	17462.39	3.7370	3.7370	-0.8168	6.23	0.24	-0.750			
0.2753	17618.80	3.7340	3.7340	-0.8243	6.24	0.25	-0.750			
0.2778	17777.92	3.7310	3.7310	-0.8270	6.24	0.25	-0.750			
0.2803	17936.50	3.7280	3.7280	-0.8265	6.24	0.25	-0.750			
0.2828	18097.39	3.7250	3.7249	-0.8328	6.25	0.26	-0.750			
0.2853	18257.42	3.7220	3.7221	-0.8348	6.25	0.26	-0.750			
0.2878	18416.51	3.7190	3.7190	-0.8453	6.26	0.27	-0.750			
0.2903	18579.64	3.7160	3.7160	-0.8480	6.27	0.28	-0.750			
0.2928	18741.66	3.7130	3.7129	-0.8498	6.28	0.29	-0.750			
0.2954	18907.27	3.7100	3.7100	-0.8616	6.29	0.30	-0.750			
0.2980	19074.41	3.7070	3.7070	-0.8676	6.29	0.30	-0.750			
0.3006	19240.66	3.7040	3.7039	-0.8741	6.30	0.31	-0.750			
0.3033	19408.14	3.7010	3.7010	-0.8788	6.30	0.31	-0.750			
0.3059	19576.04	3.6980	3.6980	-0.8818	6.30	0.31	-0.750			
0.3086	19748.42	3.6950	3.6950	-0.8974	6.31	0.32	-0.750			
0.3113	19920.61	3.6920	3.6920	-0.9070	6.31	0.32	-0.750			
0.3140	20095.72	3.6890	3.6890	-0.9159	6.32	0.33	-0.750			
0.3168	20273.84	3.6860	3.6860	-0.9235	6.33	0.34	-0.750			
0.3196	20451.43	3.6830	3.6830	-0.9299	6.33	0.34	-0.750			
0.3224	20630.88	3.6800	3.6801	-0.9404	6.34	0.35	-0.750			
0.3252	20811.75	3.6770	3.6770	-0.9528	6.35	0.36	-0.750			
0.3280	20994.36	3.6740	3.6739	-0.9601	6.35	0.36	-0.750			
0.3310	21181.21	3.6710	3.6710	-0.9665	6.36	0.37	-0.750			
0.3339	21368.30	3.6680	3.6681	-0.9789	6.37	0.38	-0.750			
0.3368	21558.14	3.6650	3.6650	-0.9872	6.37	0.38	-0.750			
0.3398	21747.05	3.6620	3.6620	-0.9972	6.38	0.39	-0.750			
