Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11612.62	4.0790	4.0791	0.7830	7.62	1.63	0.750			
0.1838	11763.25	4.0760	4.0760	0.7828	7.61	1.62	0.750			
0.1861	11912.91	4.0730	4.0729	0.7817	7.60	1.61	0.750			
0.1885	12062.76	4.0700	4.0700	0.7828	7.60	1.61	0.750			
0.1908	12213.98	4.0670	4.0670	0.7778	7.59	1.60	0.750			
0.1932	12362.08	4.0640	4.0640	0.7806	7.58	1.59	0.750			
0.1955	12511.55	4.0610	4.0611	0.7839	7.57	1.58	0.750			
0.1978	12661.65	4.0580	4.0580	0.7860	7.57	1.58	0.750			
0.2002	12812.03	4.0550	4.0549	0.7949	7.56	1.57	0.750			
0.2026	12965.72	4.0520	4.0520	0.7986	7.56	1.57	0.750			
0.2050	13120.37	4.0490	4.0490	0.8006	7.55	1.56	0.750			
0.2074	13275.75	4.0460	4.0461	0.8035	7.55	1.56	0.750			
0.2098	13429.09	4.0430	4.0431	0.8004	7.54	1.55	0.750			
0.2122	13582.74	4.0400	4.0398	0.8027	7.54	1.55	0.750			
0.2146	13736.18	4.0370	4.0371	0.8044	7.53	1.54	0.750			
0.2170	13890.51	4.0340	4.0340	0.7991	7.53	1.54	0.750			
0.2194	14043.60	4.0310	4.0310	0.8113	7.52	1.53	0.750			
0.2218	14197.33	4.0280	4.0281	0.8131	7.52	1.53	0.750			
0.2243	14355.04	4.0250	4.0247	0.8255	7.51	1.52	0.750			
0.2268	14514.84	4.0220	4.0221	0.8330	7.50	1.51	0.750			
0.2293	14677.22	4.0190	4.0191	0.8333	7.49	1.50	0.750			
0.2319	14839.27	4.0160	4.0160	0.8415	7.49	1.50	0.750			
0.2344	14999.72	4.0130	4.0131	0.8352	7.48	1.49	0.750			
0.2369	15160.73	4.0100	4.0097	0.8326	7.47	1.48	0.750			
0.2394	15319.94	4.0070	4.0071	0.8350	7.46	1.47	0.750			
0.2419	15480.47	4.0040	4.0041	0.8330	7.45	1.46	0.750			
0.2444	15640.08	4.0010	4.0010	0.8419	7.45	1.46	0.750			
0.2469	15800.16	3.9980	3.9980	0.8414	7.44	1.45	0.750			
0.2494	15963.19	3.9950	3.9947	0.8483	7.43	1.44	0.750			
0.2520	16127.13	3.9920	3.9921	0.8585	7.42	1.43	0.750			
0.2546	16293.85	3.9890	3.9891	0.8627	7.41	1.42	0.750			
0.2572	16459.53	3.9860	3.9860	0.8675	7.41	1.42	0.750			
0.2598	16626.23	3.9830	3.9830	0.8641	7.40	1.41	0.750			
0.2624	16793.13	3.9800	3.9799	0.8702	7.39	1.40	0.750			
0.2650	16961.77	3.9770	3.9771	0.8725	7.38	1.39	0.750			
0.2676	17129.27	3.9740	3.9740	0.8765	7.37	1.38	0.750			
0.2703	17297.35	3.9710	3.9710	0.8830	7.36	1.37	0.750			
0.2729	17468.49	3.9680	3.9680	0.8876	7.36	1.37	0.750			
0.2756	17637.78	3.9650	3.9650	0.8894	7.35	1.36	0.750			
0.2783	17811.31	3.9620	3.9621	0.8859	7.34	1.35	0.750			
0.2809	17979.51	3.9590	3.9590	0.8992	7.33	1.34	0.750			
0.2836	18152.98	3.9560	3.9560	0.9058	7.32	1.33	0.750			
0.2863	18325.84	3.9530	3.9528	0.9128	7.31	1.32	0.750			
