Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6061.16	4.0020	4.0016	-0.0992	5.99	0.00	-0.750			
0.0950	6082.93	3.9990	3.9989	-0.1265	5.99	0.00	-0.750			
0.0955	6109.80	3.9960	3.9960	-0.1534	5.99	0.00	-0.750			
0.0960	6142.37	3.9930	3.9930	-0.1778	5.99	0.00	-0.750			
0.0966	6179.35	3.9900	3.9900	-0.2003	5.99	0.00	-0.750			
0.0972	6220.86	3.9870	3.9870	-0.2248	5.99	0.00	-0.750			
0.0979	6265.93	3.9840	3.9841	-0.2460	5.99	-0.00	-0.750			
0.0987	6315.03	3.9810	3.9810	-0.2692	5.99	-0.00	-0.750			
0.0995	6368.29	3.9780	3.9780	-0.2927	5.99	-0.00	-0.750			
0.1004	6426.00	3.9750	3.9749	-0.3176	5.99	-0.00	-0.750			
0.1014	6489.93	3.9720	3.9720	-0.3423	5.98	-0.01	-0.750			
0.1025	6558.02	3.9690	3.9690	-0.3683	5.98	-0.01	-0.750			
0.1036	6631.33	3.9660	3.9660	-0.3950	5.98	-0.01	-0.750			
0.1048	6709.70	3.9630	3.9630	-0.4231	5.98	-0.01	-0.750			
0.1061	6793.18	3.9600	3.9599	-0.4473	5.98	-0.01	-0.750			
0.1075	6882.26	3.9570	3.9570	-0.4711	5.97	-0.02	-0.750			
0.1090	6975.04	3.9540	3.9540	-0.4964	5.97	-0.02	-0.750			
0.1105	7073.47	3.9510	3.9512	-0.5208	5.97	-0.02	-0.750			
0.1121	7175.14	3.9480	3.9480	-0.5434	5.97	-0.02	-0.750			
0.1138	7282.21	3.9450	3.9449	-0.5644	5.96	-0.03	-0.750			
0.1155	7392.91	3.9420	3.9421	-0.5863	5.96	-0.03	-0.750			
0.1173	7508.31	3.9390	3.9390	-0.6084	5.96	-0.03	-0.750			
0.1192	7626.89	3.9360	3.9361	-0.6279	5.96	-0.03	-0.750			
0.1211	7748.97	3.9330	3.9329	-0.6459	5.95	-0.04	-0.750			
0.1231	7875.69	3.9300	3.9300	-0.6621	5.95	-0.04	-0.750			
0.1251	8005.06	3.9270	3.9270	-0.6765	5.95	-0.04	-0.750			
0.1272	8137.66	3.9240	3.9240	-0.6870	5.95	-0.04	-0.750			
0.1292	8271.77	3.9210	3.9210	-0.6948	5.95	-0.04	-0.750			
0.1313	8405.19	3.9180	3.9180	-0.7053	5.95	-0.04	-0.750			
0.1334	8540.62	3.9150	3.9150	-0.7136	5.95	-0.04	-0.750			
0.1356	8677.19	3.9120	3.9120	-0.7233	5.95	-0.04	-0.750			
0.1378	8817.84	3.9090	3.9090	-0.7338	5.95	-0.04	-0.750			
0.1400	8960.17	3.9060	3.9061	-0.7446	5.96	-0.03	-0.750			
0.1423	9105.26	3.9030	3.9030	-0.7519	5.96	-0.03	-0.750			
0.1446	9251.36	3.9000	3.9000	-0.7590	5.96	-0.03	-0.750			
0.1468	9397.15	3.8970	3.8969	-0.7596	5.97	-0.02	-0.750			
0.1491	9543.47	3.8940	3.8940	-0.7611	5.97	-0.02	-0.750			
0.1514	9688.99	3.8910	3.8910	-0.7638	5.98	-0.01	-0.750			
0.1537	9835.43	3.8880	3.8880	-0.7689	5.98	-0.01	-0.750			
0.1560	9981.92	3.8850	3.8850	-0.7732	5.98	-0.01	-0.750			
