Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6149.91	4.0040	4.0034	-0.0625	5.97	-0.01	-0.750			
0.0963	6164.71	4.0010	4.0005	-0.0917	5.97	-0.01	-0.750			
0.0967	6185.97	3.9980	3.9977	-0.1211	5.97	-0.01	-0.750			
0.0971	6211.77	3.9950	3.9949	-0.1477	5.97	-0.01	-0.750			
0.0975	6242.81	3.9920	3.9921	-0.1734	5.97	-0.01	-0.750			
0.0981	6278.77	3.9890	3.9891	-0.1987	5.97	-0.01	-0.750			
0.0987	6319.85	3.9860	3.9860	-0.2249	5.97	-0.01	-0.750			
0.0995	6365.49	3.9830	3.9829	-0.2480	5.97	-0.01	-0.750			
0.1002	6415.37	3.9800	3.9801	-0.2722	5.97	-0.01	-0.750			
0.1011	6469.89	3.9770	3.9770	-0.2949	5.98	-0.00	-0.750			
0.1020	6529.22	3.9740	3.9739	-0.3176	5.98	-0.00	-0.750			
0.1030	6591.87	3.9710	3.9711	-0.3412	5.98	-0.00	-0.750			
0.1041	6659.56	3.9680	3.9680	-0.3641	5.98	-0.00	-0.750			
0.1052	6731.49	3.9650	3.9650	-0.3880	5.98	-0.00	-0.750			
0.1064	6808.38	3.9620	3.9619	-0.4139	5.98	-0.00	-0.750			
0.1077	6889.95	3.9590	3.9590	-0.4377	5.98	0.00	-0.750			
0.1090	6977.01	3.9560	3.9559	-0.4614	5.98	0.00	-0.750			
0.1104	7068.58	3.9530	3.9530	-0.4843	5.98	0.00	-0.750			
0.1119	7163.51	3.9500	3.9500	-0.5025	5.98	0.00	-0.750			
0.1135	7262.48	3.9470	3.9470	-0.5233	5.99	0.01	-0.750			
0.1151	7365.00	3.9440	3.9440	-0.5398	5.99	0.01	-0.750			
0.1167	7470.01	3.9410	3.9410	-0.5573	5.99	0.01	-0.750			
0.1184	7579.33	3.9380	3.9380	-0.5733	5.99	0.01	-0.750			
0.1202	7691.09	3.9350	3.9351	-0.5894	5.99	0.01	-0.750			
0.1220	7806.14	3.9320	3.9320	-0.6050	5.99	0.01	-0.750			
0.1238	7924.42	3.9290	3.9290	-0.6164	6.00	0.02	-0.750			
0.1257	8043.55	3.9260	3.9261	-0.6311	6.00	0.02	-0.750			
0.1276	8167.06	3.9230	3.9230	-0.6419	6.00	0.02	-0.750			
0.1295	8291.18	3.9200	3.9199	-0.6535	6.01	0.03	-0.750			
0.1315	8418.73	3.9170	3.9171	-0.6603	6.01	0.03	-0.750			
0.1335	8545.46	3.9140	3.9139	-0.6662	6.01	0.03	-0.750			
0.1355	8674.54	3.9110	3.9110	-0.6734	6.02	0.04	-0.750			
0.1376	8804.36	3.9080	3.9081	-0.6813	6.02	0.04	-0.750			
0.1396	8934.12	3.9050	3.9049	-0.6851	6.02	0.04	-0.750			
