Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6022.92	4.0070	4.0063	-0.0872	5.99	0.00	-0.750			
0.0944	6042.32	4.0040	4.0038	-0.1149	5.99	0.00	-0.750			
0.0948	6067.35	4.0010	4.0010	-0.1420	5.99	0.00	-0.750			
0.0953	6097.04	3.9980	3.9980	-0.1690	5.99	-0.00	-0.750			
0.0958	6132.27	3.9950	3.9951	-0.1946	5.99	-0.00	-0.750			
0.0964	6172.15	3.9920	3.9919	-0.2195	5.98	-0.01	-0.750			
0.0971	6216.75	3.9890	3.9891	-0.2468	5.98	-0.01	-0.750			
0.0979	6267.12	3.9860	3.9860	-0.2692	5.98	-0.01	-0.750			
0.0988	6321.12	3.9830	3.9830	-0.2928	5.98	-0.01	-0.750			
0.0997	6379.33	3.9800	3.9801	-0.3174	5.97	-0.02	-0.750			
0.1007	6442.43	3.9770	3.9769	-0.3407	5.97	-0.02	-0.750			
0.1017	6510.03	3.9740	3.9740	-0.3666	5.97	-0.02	-0.750			
0.1029	6582.47	3.9710	3.9710	-0.3931	5.96	-0.03	-0.750			
0.1041	6660.45	3.9680	3.9680	-0.4165	5.96	-0.03	-0.750			
0.1054	6743.92	3.9650	3.9650	-0.4427	5.96	-0.03	-0.750			
0.1067	6830.93	3.9620	3.9620	-0.4664	5.95	-0.04	-0.750			
0.1082	6922.86	3.9590	3.9589	-0.4895	5.95	-0.04	-0.750			
0.1097	7019.94	3.9560	3.9560	-0.5107	5.95	-0.04	-0.750			
0.1112	7119.79	3.9530	3.9530	-0.5302	5.94	-0.05	-0.750			
0.1129	7222.69	3.9500	3.9501	-0.5540	5.94	-0.05	-0.750			
0.1146	7332.22	3.9470	3.9471	-0.5742	5.94	-0.05	-0.750			
0.1163	7444.26	3.9440	3.9439	-0.5914	5.94	-0.05	-0.750			
0.1181	7559.69	3.9410	3.9410	-0.6093	5.93	-0.06	-0.750			
0.1200	7678.33	3.9380	3.9384	-0.6273	5.93	-0.06	-0.750			
0.1219	7800.66	3.9350	3.9349	-0.6450	5.93	-0.06	-0.750			
0.1239	7927.37	3.9320	3.9320	-0.6577	5.93	-0.06	-0.750			
0.1259	8054.73	3.9290	3.9290	-0.6735	5.93	-0.06	-0.750			
0.1279	8187.22	3.9260	3.9260	-0.6879	5.93	-0.06	-0.750			
0.1300	8320.93	3.9230	3.9230	-0.6935	5.93	-0.06	-0.750			
0.1321	8454.85	3.9200	3.9201	-0.7012	5.93	-0.06	-0.750			
0.1342	8589.62	3.9170	3.9170	-0.7091	5.93	-0.06	-0.750			
0.1363	8726.01	3.9140	3.9139	-0.7138	5.93	-0.06	-0.750			
0.1385	8864.01	3.9110	3.9110	-0.7258	5.93	-0.06	-0.750			
0.1407	9004.47	3.9080	3.9080	-0.7265	5.93	-0.06	-0.750			
0.1429	9147.80	3.9050	3.9049	-0.7317	5.93	-0.06	-0.750			
0.1451	9287.74	3.9020	3.9023	-0.7375	5.93	-0.06	-0.750			
0.1473	9428.20	3.8990	3.8990	-0.7402	5.93	-0.06	-0.750			
0.1495	9569.52	3.8960	3.8959	-0.7499	5.93	-0.06	-0.750			
0.1518	9713.95	3.8930	3.8929	-0.7531	5.93	-0.06	-0.750			
0.1541	9861.59	3.8900	3.8900	-0.7588	5.93	-0.06	-0.750			
0.1564	10007.62	3.8870	3.8870	-0.7640	5.93	-0.06	-0.750			
0.1587	10155.96	3.8840	3.8839	-0.7668	5.93	-0.06	-0.750			
0.1610	10301.54	3.8810	3.8809	-0.7672	5.93	-0.06	-0.750			
0.1633	10448.09	3.8780	3.8780	-0.7673	5.93	-0.06	-0.750			
0.1655	10595.20	3.8750	3.8750	-0.7704	5.94	-0.05	-0.750			
0.1679	10744.93	3.8720	3.8720	-0.7776	5.94	-0.05	-0.750			
0.1703	10896.00	3.8690	3.8691	-0.7795	5.94	-0.05	-0.750			
0.1726	11043.85	3.8660	3.8660	-0.7822	5.94	-0.05	-0.750			
0.1749	11195.85	3.8630	3.8630	-0.7827	5.95	-0.04	-0.750			
0.1773	11345.67	3.8600	3.8601	-0.7856	5.95	-0.04	-0.750			
0.1796	11496.55	3.8570	3.8569	-0.7859	5.96	-0.03	-0.750			
0.1820	11646.24	3.8540	3.8539	-0.7887	5.96	-0.03	-0.750			
0.1843	11797.47	3.8510	3.8510	-0.7913	5.96	-0.03	-0.750			
0.1867	11950.20	3.8480	3.8478	-0.7998	5.97	-0.02	-0.750			
0.1891	12105.22	3.8450	3.8450	-0.8012	5.97	-0.02	-0.750			
0.1916	12261.82	3.8420	3.8420	-0.8013	5.97	-0.02	-0.750			
0.1940	12415.80	3.8390	3.8391	-0.8004	5.98	-0.01	-0.750			
0.1964	12570.08	3.8360	3.8359	-0.7993	5.98	-0.01	-0.750			
0.1987	12718.91	3.8330	3.8329	-0.7993	5.99	-0.00	-0.750			
0.2011	12869.13	3.8300	3.8301	-0.8258	5.99	-0.00	-0.750			
0.2035	13026.25	3.8270	3.8270	-0.8456	5.99	0.00	-0.750			
0.2062	13197.67	3.8240	3.8237	-0.8593	6.00	0.01	-0.750			
0.2089	13367.14	3.8210	3.8212	-0.8639	6.00	0.01	-0.750			
0.2115	13538.23	3.8180	3.8181	-0.8623	6.01	0.02	-0.750			
0.2141	13705.04	3.8150	3.8149	-0.8450	6.02	0.03	-0.750			
0.2166	13860.17	3.8120	3.8120	-0.8229	6.02	0.03	-0.750			
0.2190	14013.36	3.8090	3.8090	-0.8080	6.03	0.04	-0.750			
0.2214	14167.13	3.8060	3.8060	-0.8053	6.03	0.04	-0.750			
0.2238	14321.21	3.8030	3.8029	-0.8129	6.04	0.05	-0.750			
0.2262	14477.19	3.8000	3.8001	-0.8119	6.04	0.05	-0.750			
0.2287	14633.91	3.7970	3.7970	-0.8132	6.04	0.05	-0.750			
0.2311	14791.99	3.7940	3.7940	-0.8169	6.05	0.06	-0.750			
0.2336	14947.92	3.7910	3.7910	-0.8138	6.05	0.06	-0.750			
0.2360	15102.91	3.7880	3.7880	-0.8141	6.06	0.07	-0.750			
0.2384	15259.23	3.7850	3.7849	-0.8110	6.07	0.08	-0.750			
0.2408	15413.81	3.7820	3.7821	-0.8080	6.08	0.09	-0.750			
0.2433	15570.55	3.7790	3.7789	-0.8111	6.09	0.10	-0.750			
0.2457	15726.06	3.7760	3.7760	-0.8137	6.09	0.10	-0.750			
0.2481	15881.35	3.7730	3.7730	-0.8167	6.10	0.11	-0.750			
0.2506	16039.50	3.7700	3.7699	-0.8127	6.10	0.11	-0.750			
0.2530	16194.31	3.7670	3.7670	-0.8115	6.10	0.11	-0.750			
0.2555	16352.25	3.7640	3.7640	-0.8167	6.11	0.12	-0.750			
0.2580	16509.06	3.7610	3.7611	-0.8134	6.11	0.12	-0.750			
0.2604	16664.21	3.7580	3.7578	-0.8131	6.11	0.12	-0.750			
0.2628	16819.25	3.7550	3.7551	-0.8122	6.12	0.13	-0.750			
0.2652	16975.36	3.7520	3.7519	-0.8109	6.12	0.13	-0.750			
0.2677	17133.21	3.7490	3.7490	-0.8188	6.13	0.14	-0.750			
0.2702	17290.39	3.7460	3.7461	-0.8209	6.13	0.14	-0.750			
0.2726	17446.42	3.7430	3.7430	-0.8237	6.14	0.15	-0.750			
0.2751	17605.97	3.7400	3.7399	-0.8268	6.15	0.16	-0.750			
0.2776	17763.79	3.7370	3.7370	-0.8278	6.15	0.16	-0.750			
0.2801	17925.11	3.7340	3.7340	-0.8358	6.16	0.17	-0.750			
0.2826	18085.66	3.7310	3.7310	-0.8309	6.17	0.18	-0.750			
0.2851	18244.54	3.7280	3.7280	-0.8305	6.17	0.18	-0.750			
0.2876	18404.23	3.7250	3.7250	-0.8364	6.18	0.19	-0.750			
0.2901	18564.76	3.7220	3.7219	-0.8375	6.18	0.19	-0.750			
0.2926	18726.51	3.7190	3.7189	-0.8447	6.19	0.20	-0.750			
0.2951	18888.98	3.7160	3.7162	-0.8454	6.19	0.20	-0.750			
0.2977	19052.72	3.7130	3.7130	-0.8494	6.19	0.20	-0.750			
0.3003	19217.16	3.7100	3.7099	-0.8583	6.20	0.21	-0.750			
0.3028	19379.82	3.7070	3.7071	-0.8584	6.20	0.21	-0.750			
0.3054	19546.35	3.7040	3.7039	-0.8685	6.21	0.22	-0.750			
0.3080	19712.02	3.7010	3.7012	-0.8752	6.21	0.22	-0.750			
0.3106	19880.33	3.6980	3.6980	-0.8836	6.22	0.23	-0.750			
0.3133	20051.37	3.6950	3.6949	-0.8943	6.22	0.23	-0.750			
0.3160	20222.60	3.6920	3.6920	-0.8989	6.22	0.23	-0.750			
0.3187	20399.53	3.6890	3.6890	-0.9145	6.23	0.24	-0.750			
0.3215	20576.59	3.6860	3.6860	-0.9205	6.23	0.24	-0.750			
0.3243	20754.08	3.6830	3.6830	-0.9357	6.24	0.25	-0.750			
0.3271	20934.29	3.6800	3.6800	-0.9364	6.24	0.25	-0.750			
0.3299	21114.72	3.6770	3.6769	-0.9468	6.25	0.26	-0.750			
0.3328	21298.24	3.6740	3.6742	-0.9575	6.25	0.26	-0.750			
0.3357	21481.93	3.6710	3.6709	-0.9727	6.25	0.26	-0.750			
0.3386	21669.54	3.6680	3.6679	-0.9829	6.26	0.27	-0.750			
0.3415	21858.88	3.6650	3.6650	-0.9915	6.26	0.27	-0.750			
0.3446	22052.12	3.6620	3.6621	-1.0072	6.26	0.27	-0.750			
0.3476	22247.10	3.6590	3.6590	-1.0207	6.26	0.27	-0.750			
0.3507	22443.57	3.6560	3.6559	-1.0251	6.26	0.27	-0.750			
0.3538	22640.78	3.6530	3.6530	-1.0365	6.27	0.28	-0.750			
0.3569	22839.22	3.6500	3.6500	-1.0461	6.27	0.28	-0.750			
0.3600	23042.86	3.6470	3.6469	-1.0727	6.27	0.28	-0.750			
0.3633	23251.18	3.6440	3.6439	-1.0851	6.27	0.28	-0.750			
0.3666	23460.73	3.6410	3.6409	-1.0988	6.27	0.28	-0.750			
0.3699	23671.79	3.6380	3.6384	-1.1200	6.27	0.28	-0.750			
0.3733	23892.84	3.6350	3.6349	-1.1333	6.27	0.28	-0.750			
0.3767	24111.21	3.6320	3.6319	-1.1396	6.28	0.29	-0.750			
0.3801	24329.13	3.6290	3.6290	-1.1509	6.28	0.29	-0.750			
0.3836	24552.35	3.6260	3.6260	-1.1705	6.28	0.29	-0.750			
0.3872	24778.55	3.6230	3.6229	-1.1793	6.28	0.29	-0.750			
0.3907	25005.40	3.6200	3.6199	-1.1892	6.29	0.30	-0.750			
0.3943	25232.17	3.6170	3.6171	-1.2061	6.29	0.30	-0.750			
0.3979	25468.61	3.6140	3.6139	-1.2265	6.29	0.30	-0.750			
0.4016	25704.56	3.6110	3.6110	-1.2403	6.29	0.30	-0.750			
0.4054	25943.71	3.6080	3.6080	-1.2560	6.29	0.30	-0.750			
0.4092	26187.81	3.6050	3.6049	-1.2745	6.29	0.30	-0.750			
0.4131	26436.76	3.6020	3.6020	-1.2960	6.29	0.30	-0.750			
0.4170	26686.73	3.5990	3.5991	-1.3074	6.29	0.30	-0.750	0.480	1.122	
0.4209	26938.33	3.5960	3.5961	-1.3258	6.29	0.30	-0.750			
0.4250	27196.90	3.5930	3.5929	-1.3415	6.30	0.31	-0.750			
0.4290	27454.14	3.5900	3.5900	-1.3526	6.30	0.31	-0.750			
0.4330	27714.17	3.5870	3.5871	-1.3747	6.31	0.32	-0.750			
0.4373	27984.20	3.5840	3.5839	-1.3968	6.31	0.32	-0.750			
0.4415	28254.92	3.5810	3.5809	-1.4107	6.31	0.32	-0.750			
0.4457	28525.35	3.5780	3.5782	-1.4376	6.31	0.32	-0.750			
0.4501	28804.69	3.5750	3.5750	-1.4571	6.31	0.32	-0.750			
0.4545	29087.19	3.5720	3.5719	-1.4697	6.31	0.32	-0.750			
0.4589	29370.49	3.5690	3.5690	-1.4774	6.31	0.32	-0.750			
0.4634	29656.89	3.5660	3.5662	-1.5029	6.31	0.32	-0.750			
0.4679	29945.83	3.5630	3.5628	-1.5204	6.31	0.32	-0.750			
0.4724	30236.72	3.5600	3.5600	-1.5278	6.31	0.32	-0.750			
0.4771	30534.66	3.5570	3.5571	-1.5576	6.31	0.32	-0.750			
0.4818	30835.98	3.5540	3.5540	-1.5760	6.31	0.32	-0.750			
0.4865	31137.23	3.5510	3.5510	-1.5944	6.32	0.33	-0.750			
0.4914	31448.65	3.5480	3.5480	-1.6099	6.32	0.33	-0.750			
0.4962	31758.82	3.5450	3.5450	-1.6141	6.33	0.34	-0.750			
0.5011	32070.46	3.5420	3.5421	-1.6386	6.33	0.34	-0.750			
0.5060	32385.60	3.5390	3.5389	-1.6620	6.33	0.34	-0.750			
0.5110	32705.40	3.5360	3.5359	-1.6727	6.34	0.35	-0.750			
0.5161	33031.54	3.5330	3.5330	-1.6801	6.34	0.35	-0.750			
0.5212	33354.85	3.5300	3.5302	-1.7001	6.35	0.36	-0.750			
0.5263	33680.42	3.5270	3.5269	-1.7041	6.35	0.36	-0.750			
0.5315	34013.29	3.5240	3.5239	-1.7195	6.35	0.36	-0.750			
0.5366	34345.09	3.5210	3.5209	-1.7197	6.36	0.37	-0.750			
0.5418	34673.45	3.5180	3.5179	-1.7417	6.37	0.38	-0.750			
0.5470	35008.81	3.5150	3.5150	-1.7427	6.37	0.38	-0.750			
0.5522	35341.03	3.5120	3.5119	-1.7518	6.38	0.39	-0.750			
0.5574	35676.53	3.5090	3.5091	-1.7449	6.39	0.40	-0.750			
0.5627	36013.50	3.5060	3.5059	-1.7449	6.40	0.41	-0.750			
0.5680	36353.20	3.5030	3.5030	-1.7402	6.41	0.42	-0.750			
0.5733	36691.02	3.5000	3.4999	-1.7303	6.42	0.43	-0.750			
0.5784	37016.12	3.4970	3.4969	-1.7217	6.42	0.43	-0.750			
0.5836	37348.61	3.4940	3.4940	-1.7086	6.43	0.44	-0.750			
0.5886	37672.72	3.4910	3.4911	-1.6961	6.44	0.45	-0.750			
0.5937	37999.91	3.4880	3.4880	-1.6845	6.45	0.46	-0.750			
0.5987	38319.16	3.4850	3.4851	-1.6762	6.46	0.47	-0.750			
0.6038	38646.26	3.4820	3.4823	-1.6630	6.46	0.47	-0.750			
0.6088	38962.96	3.4790	3.4790	-1.6498	6.47	0.48	-0.750			
0.6137	39273.91	3.4760	3.4758	-1.6239	6.49	0.50	-0.750			
0.6185	39586.09	3.4730	3.4730	-1.6085	6.51	0.52	-0.750			
0.6234	39895.00	3.4700	3.4699	-1.5898	6.52	0.53	-0.750			
0.6281	40196.90	3.4670	3.4669	-1.5708	6.54	0.55	-0.750			
0.6327	40492.59	3.4640	3.4641	-1.5365	6.55	0.56	-0.750			
0.6374	40790.70	3.4610	3.4610	-1.5227	6.56	0.57	-0.750			
0.6419	41078.47	3.4580	3.4580	-1.4982	6.57	0.58	-0.750			
0.6464	41368.14	3.4550	3.4550	-1.4762	6.58	0.59	-0.750			
0.6507	41645.69	3.4520	3.4520	-1.4663	6.59	0.60	-0.750			
0.6551	41925.93	3.4490	3.4489	-1.4384	6.60	0.61	-0.750			
0.6594	42200.06	3.4460	3.4460	-1.4090	6.62	0.63	-0.750			
0.6637	42474.83	3.4430	3.4429	-1.3667	6.63	0.64	-0.750			
0.6678	42736.08	3.4400	3.4397	-1.3177	6.64	0.65	-0.750			
0.6716	42980.15	3.4370	3.4372	-1.2730	6.66	0.67	-0.750			
0.6753	43217.04	3.4340	3.4341	-1.2446	6.68	0.69	-0.750			
0.6788	43443.82	3.4310	3.4308	-1.2097	6.69	0.70	-0.750			
0.6824	43672.84	3.4280	3.4281	-1.2009	6.71	0.72	-0.750			
0.6860	43906.96	3.4250	3.4251	-1.2004	6.72	0.73	-0.750			
0.6898	44147.59	3.4220	3.4219	-1.1991	6.73	0.74	-0.750			
0.6934	44375.36	3.4190	3.4189	-1.1676	6.75	0.76	-0.750			
0.6968	44596.70	3.4160	3.4160	-1.1421	6.76	0.77	-0.750			
0.7002	44814.09	3.4130	3.4129	-1.1112	6.77	0.78	-0.750			
0.7035	45022.89	3.4100	3.4099	-1.0728	6.78	0.79	-0.750			
0.7066	45223.39	3.4070	3.4072	-1.0377	6.79	0.80	-0.750			
0.7097	45423.40	3.4040	3.4040	-1.0198	6.80	0.81	-0.750			
0.7127	45614.94	3.4010	3.4009	-0.9872	6.82	0.83	-0.750			
0.7156	45800.18	3.3980	3.3980	-0.9580	6.83	0.84	-0.750			
0.7185	45981.37	3.3950	3.3950	-0.9289	6.84	0.85	-0.750			
0.7212	46159.86	3.3920	3.3920	-0.9063	6.86	0.87	-0.750			
0.7239	46331.71	3.3890	3.3890	-0.8813	6.88	0.89	-0.750			
0.7265	46497.10	3.3860	3.3860	-0.8534	6.89	0.90	-0.750			
0.7290	46657.33	3.3830	3.3830	-0.8271	6.91	0.92	-0.750			
0.7315	46815.01	3.3800	3.3800	-0.8047	6.92	0.93	-0.750			
0.7339	46966.49	3.3770	3.3769	-0.7836	6.94	0.95	-0.750			
0.7362	47114.71	3.3740	3.3740	-0.7562	6.95	0.96	-0.750			
