Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6184.92	4.0040	4.0037	-0.0802	5.99	-0.00	-0.750			
0.0969	6203.22	4.0010	4.0007	-0.1088	5.99	-0.00	-0.750			
0.0973	6226.79	3.9980	3.9980	-0.1367	5.99	-0.00	-0.750			
0.0977	6255.96	3.9950	3.9951	-0.1632	5.99	-0.00	-0.750			
0.0983	6290.12	3.9920	3.9921	-0.1888	5.99	-0.00	-0.750			
0.0989	6329.82	3.9890	3.9890	-0.2148	5.99	-0.00	-0.750			
0.0996	6373.46	3.9860	3.9860	-0.2380	5.99	-0.00	-0.750			
0.1003	6421.13	3.9830	3.9831	-0.2629	5.98	-0.01	-0.750			
0.1012	6473.92	3.9800	3.9800	-0.2874	5.98	-0.01	-0.750			
0.1020	6531.20	3.9770	3.9770	-0.3114	5.98	-0.01	-0.750			
0.1030	6593.76	3.9740	3.9739	-0.3354	5.98	-0.01	-0.750			
0.1041	6660.20	3.9710	3.9711	-0.3605	5.98	-0.01	-0.750			
0.1052	6731.95	3.9680	3.9680	-0.3863	5.98	-0.01	-0.750			
0.1064	6808.35	3.9650	3.9650	-0.4117	5.97	-0.02	-0.750			
0.1077	6889.77	3.9620	3.9619	-0.4339	5.97	-0.02	-0.750			
0.1090	6975.56	3.9590	3.9590	-0.4597	5.97	-0.02	-0.750			
0.1104	7066.85	3.9560	3.9560	-0.4829	5.97	-0.02	-0.750			
0.1119	7161.95	3.9530	3.9529	-0.5056	5.97	-0.02	-0.750			
0.1135	7261.21	3.9500	3.9500	-0.5251	5.96	-0.03	-0.750			
0.1151	7364.30	3.9470	3.9471	-0.5447	5.96	-0.03	-0.750			
0.1168	7472.36	3.9440	3.9440	-0.5650	5.96	-0.03	-0.750			
0.1185	7582.55	3.9410	3.9410	-0.5847	5.95	-0.04	-0.750			
0.1203	7696.68	3.9380	3.9380	-0.5982	5.95	-0.04	-0.750			
0.1221	7813.63	3.9350	3.9351	-0.6111	5.95	-0.04	-0.750			
0.1239	7932.34	3.9320	3.9319	-0.6254	5.95	-0.04	-0.750			
0.1258	8053.70	3.9290	3.9291	-0.6405	5.95	-0.04	-0.750			
0.1278	8177.36	3.9260	3.9259	-0.6514	5.95	-0.04	-0.750			
0.1298	8306.26	3.9230	3.9229	-0.6656	5.95	-0.04	-0.750			
0.1318	8435.49	3.9200	3.9201	-0.6724	5.95	-0.04	-0.750			
0.1339	8566.42	3.9170	3.9172	-0.6835	5.95	-0.04	-0.750			
0.1359	8698.30	3.9140	3.9139	-0.6886	5.95	-0.04	-0.750			
0.1380	8829.65	3.9110	3.9110	-0.6931	5.96	-0.03	-0.750			
0.1401	8963.58	3.9080	3.9080	-0.6981	5.96	-0.03	-0.750			
0.1422	9098.04	3.9050	3.9051	-0.7043	5.96	-0.03	-0.750			
0.1443	9235.10	3.9020	3.9020	-0.7144	5.97	-0.02	-0.750			
0.1464	9372.55	3.8990	3.8989	-0.7197	5.97	-0.02	-0.750			
0.1486	9510.78	3.8960	3.8960	-0.7259	5.97	-0.02	-0.750			
0.1508	9651.52	3.8930	3.8930	-0.7329	5.97	-0.02	-0.750			
0.1530	9794.38	3.8900	3.8900	-0.7377	5.98	-0.01	-0.750			
0.1553	9937.85	3.8870	3.8870	-0.7444	5.98	-0.01	-0.750			
0.1575	10080.80	3.8840	3.8839	-0.7408	5.98	-0.01	-0.750			
0.1597	10222.77	3.8810	3.8811	-0.7419	5.98	-0.01	-0.750			
