Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6033.51	4.0060	4.0056	-0.0607	5.99	0.02	-0.750			
0.0945	6048.93	4.0030	4.0029	-0.0954	5.99	0.02	-0.750			
0.0949	6071.19	4.0000	3.9999	-0.1261	5.98	0.01	-0.750			
0.0953	6098.63	3.9970	3.9968	-0.1530	5.98	0.01	-0.750			
0.0958	6130.62	3.9940	3.9941	-0.1791	5.98	0.01	-0.750			
0.0964	6167.50	3.9910	3.9911	-0.2052	5.98	0.01	-0.750			
0.0970	6210.78	3.9880	3.9880	-0.2293	5.98	0.01	-0.750			
0.0978	6256.88	3.9850	3.9849	-0.2525	5.98	0.01	-0.750			
0.0986	6307.30	3.9820	3.9820	-0.2777	5.97	0.00	-0.750			
0.0994	6362.55	3.9790	3.9792	-0.3025	5.97	0.00	-0.750			
0.1004	6423.30	3.9760	3.9759	-0.3261	5.97	-0.00	-0.750			
0.1014	6488.36	3.9730	3.9730	-0.3502	5.96	-0.01	-0.750			
0.1025	6558.20	3.9700	3.9701	-0.3707	5.96	-0.01	-0.750			
0.1036	6631.38	3.9670	3.9670	-0.3952	5.96	-0.01	-0.750			
0.1048	6709.00	3.9640	3.9641	-0.4197	5.95	-0.02	-0.750			
0.1061	6791.60	3.9610	3.9609	-0.4438	5.95	-0.02	-0.750			
0.1075	6879.26	3.9580	3.9580	-0.4708	5.94	-0.03	-0.750			
0.1090	6973.71	3.9550	3.9549	-0.4919	5.94	-0.03	-0.750			
0.1105	7071.53	3.9520	3.9520	-0.5136	5.93	-0.04	-0.750			
0.1121	7173.01	3.9490	3.9493	-0.5313	5.93	-0.04	-0.750			
0.1137	7276.35	3.9460	3.9460	-0.5467	5.93	-0.04	-0.750			
0.1154	7382.76	3.9430	3.9429	-0.5648	5.93	-0.04	-0.750			
0.1171	7491.65	3.9400	3.9400	-0.5798	5.93	-0.04	-0.750			
0.1188	7605.76	3.9370	3.9369	-0.6016	5.93	-0.04	-0.750			
0.1207	7723.39	3.9340	3.9340	-0.6160	5.93	-0.04	-0.750			
0.1226	7844.08	3.9310	3.9309	-0.6297	5.93	-0.04	-0.750			
0.1245	7966.34	3.9280	3.9282	-0.6425	5.93	-0.04	-0.750			
0.1264	8092.32	3.9250	3.9250	-0.6486	5.93	-0.04	-0.750			
0.1284	8217.07	3.9220	3.9220	-0.6562	5.93	-0.04	-0.750			
0.1304	8344.15	3.9190	3.9190	-0.6657	5.93	-0.04	-0.750			
0.1324	8473.20	3.9160	3.9161	-0.6748	5.93	-0.04	-0.750			
0.1344	8602.61	3.9130	3.9129	-0.6821	5.93	-0.04	-0.750			
0.1365	8734.34	3.9100	3.9100	-0.6907	5.93	-0.04	-0.750			
0.1386	8867.56	3.9070	3.9069	-0.6971	5.93	-0.04	-0.750			
0.1407	9003.62	3.9040	3.9040	-0.7086	5.94	-0.03	-0.750			
0.1428	9138.92	3.9010	3.9011	-0.7160	5.94	-0.03	-0.750			
0.1450	9278.81	3.8980	3.8979	-0.7150	5.94	-0.03	-0.750			
0.1472	9419.32	3.8950	3.8950	-0.7205	5.95	-0.02	-0.750			
0.1493	9557.19	3.8920	3.8923	-0.7194	5.95	-0.02	-0.750			
0.1515	9694.11	3.8890	3.8890	-0.7228	5.95	-0.02	-0.750			
0.1536	9831.65	3.8860	3.8859	-0.7289	5.96	-0.01	-0.750			
0.1558	9969.23	3.8830	3.8829	-0.7297	5.96	-0.01	-0.750			
0.1580	10112.80	3.8800	3.8800	-0.7387	5.96	-0.01	-0.750			
0.1602	10255.94	3.8770	3.8770	-0.7418	5.97	-0.00	-0.750			
0.1625	10399.80	3.8740	3.8741	-0.7435	5.97	0.00	-0.750			
0.1647	10542.41	3.8710	3.8709	-0.7441	5.97	0.00	-0.750			
0.1669	10682.45	3.8680	3.8680	-0.7413	5.97	0.00	-0.750			
0.1692	10826.12	3.8650	3.8651	-0.7441	5.97	0.00	-0.750			
0.1714	10969.77	3.8620	3.8619	-0.7469	5.97	0.00	-0.750			
