Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1762	11274.10	4.0820	4.0820	0.7636	7.19	1.20	0.750			
0.1785	11421.77	4.0790	4.0791	0.7741	7.18	1.19	0.750			
0.1808	11572.23	4.0760	4.0760	0.7814	7.18	1.19	0.750			
0.1832	11722.48	4.0730	4.0731	0.7858	7.17	1.18	0.750			
0.1855	11873.96	4.0700	4.0700	0.7839	7.17	1.18	0.750			
0.1879	12022.55	4.0670	4.0670	0.7922	7.16	1.17	0.750			
0.1902	12175.17	4.0640	4.0641	0.7944	7.16	1.17	0.750			
0.1926	12328.68	4.0610	4.0606	0.7955	7.15	1.16	0.750			
0.1950	12482.81	4.0580	4.0581	0.7974	7.15	1.16	0.750			
0.1974	12636.79	4.0550	4.0552	0.7964	7.15	1.16	0.750			
0.1998	12788.86	4.0520	4.0520	0.8010	7.14	1.15	0.750			
0.2022	12940.88	4.0490	4.0490	0.7944	7.14	1.15	0.750			
0.2046	13093.99	4.0460	4.0458	0.7995	7.14	1.15	0.750			
0.2070	13248.76	4.0430	4.0431	0.8077	7.13	1.14	0.750			
0.2095	13405.90	4.0400	4.0401	0.8041	7.13	1.14	0.750			
0.2119	13561.15	4.0370	4.0370	0.8116	7.12	1.13	0.750			
0.2143	13715.49	4.0340	4.0340	0.8097	7.12	1.13	0.750			
0.2167	13870.70	4.0310	4.0309	0.8168	7.11	1.12	0.750			
0.2192	14028.98	4.0280	4.0281	0.8209	7.11	1.12	0.750			
0.2217	14188.84	4.0250	4.0250	0.8130	7.10	1.11	0.750			
0.2241	14343.48	4.0220	4.0220	0.8267	7.10	1.11	0.750			
0.2266	14503.25	4.0190	4.0191	0.8331	7.10	1.11	0.750			
0.2291	14661.58	4.0160	4.0158	0.8345	7.09	1.10	0.750			
0.2316	14823.03	4.0130	4.0131	0.8383	7.09	1.10	0.750			
0.2341	14985.51	4.0100	4.0100	0.8372	7.08	1.09	0.750			
0.2367	15146.23	4.0070	4.0071	0.8478	7.07	1.08	0.750			
0.2392	15309.62	4.0040	4.0041	0.8422	7.07	1.08	0.750			
0.2417	15471.53	4.0010	4.0008	0.8473	7.06	1.07	0.750			
0.2443	15636.36	3.9980	3.9981	0.8542	7.06	1.07	0.750			
0.2469	15801.61	3.9950	3.9951	0.8531	7.05	1.06	0.750			
0.2495	15967.41	3.9920	3.9921	0.8587	7.05	1.06	0.750			
0.2520	16129.55	3.9890	3.9890	0.8547	7.04	1.05	0.750			
0.2546	16292.63	3.9860	3.9858	0.8584	7.04	1.05	0.750			
0.2572	16458.06	3.9830	3.9830	0.8670	7.04	1.05	0.750			
0.2597	16623.58	3.9800	3.9801	0.8660	7.04	1.05	0.750			
0.2624	16792.14	3.9770	3.9771	0.8764	7.03	1.04	0.750			
0.2650	16959.20	3.9740	3.9741	0.8878	7.03	1.04	0.750			
0.2677	17132.33	3.9710	3.9706	0.8918	7.03	1.04	0.750			
0.2704	17306.08	3.9680	3.9681	0.8877	7.02	1.03	0.750			
0.2731	17476.71	3.9650	3.9652	0.8929	7.01	1.02	0.750			
0.2758	17648.75	3.9620	3.9621	0.9008	7.00	1.01	0.750			
0.2785	17822.96	3.9590	3.9590	0.9096	6.99	1.00	0.750			
0.2811	17990.47	3.9560	3.9561	0.9010	6.99	1.00	0.750			
0.2838	18164.72	3.9530	3.9530	0.8954	6.98	0.99	0.750			
0.2865	18339.10	3.9500	3.9501	0.9142	6.97	0.98	0.750			
0.2893	18514.59	3.9470	3.9472	0.9170	6.97	0.98	0.750			
0.2920	18690.03	3.9440	3.9436	0.9156	6.96	0.97	0.750			
0.2948	18866.55	3.9410	3.9410	0.9140	6.95	0.96	0.750			
0.2975	19042.05	3.9380	3.9382	0.9314	6.95	0.96	0.750			
0.3004	19222.77	3.9350	3.9350	0.9422	6.94	0.95	0.750			
0.3032	19403.05	3.9320	3.9321	0.9461	6.93	0.94	0.750			
0.3060	19586.76	3.9290	3.9290	0.9503	6.93	0.94	0.750			
0.3089	19771.04	3.9260	3.9261	0.9664	6.92	0.93	0.750			
0.3118	19957.27	3.9230	3.9230	0.9790	6.92	0.93	0.750			
0.3148	20146.54	3.9200	3.9200	0.9891	6.91	0.92	0.750			
0.3177	20335.04	3.9170	3.9169	0.9955	6.91	0.92	0.750			
0.3208	20530.23	3.9140	3.9140	0.9985	6.90	0.91	0.750			
0.3238	20720.95	3.9110	3.9112	1.0062	6.89	0.90	0.750			
0.3268	20915.82	3.9080	3.9080	1.0166	6.88	0.89	0.750			
0.3298	21109.61	3.9050	3.9043	1.0231	6.87	0.88	0.750			
0.3329	21305.19	3.9020	3.9022	1.0224	6.86	0.87	0.750			
0.3360	21502.82	3.8990	3.8992	1.0335	6.85	0.86	0.750			
0.3391	21704.45	3.8960	3.8960	1.0484	6.84	0.85	0.750			
0.3423	21909.82	3.8930	3.8923	1.0631	6.83	0.84	0.750			
0.3454	22107.38	3.8900	3.8902	1.0581	6.83	0.84	0.750			
0.3486	22311.88	3.8870	3.8871	1.0779	6.82	0.83	0.750			
0.3519	22521.41	3.8840	3.8840	1.0954	6.81	0.82	0.750			
0.3553	22738.08	3.8810	3.8806	1.1025	6.81	0.82	0.750			
0.3585	22946.41	3.8780	3.8782	1.1163	6.80	0.81	0.750			
0.3619	23160.89	3.8750	3.8751	1.1338	6.79	0.80	0.750			
0.3653	23381.32	3.8720	3.8720	1.1514	6.78	0.79	0.750			
0.3688	23600.52	3.8690	3.8691	1.1587	6.77	0.78	0.750			
0.3723	23825.43	3.8660	3.8662	1.1842	6.76	0.77	0.750			
0.3759	24057.43	3.8630	3.8630	1.2029	6.75	0.76	0.750			
0.3796	24292.84	3.8600	3.8597	1.2120	6.74	0.75	0.750			
0.3832	24525.31	3.8570	3.8572	1.2208	6.73	0.74	0.750			
0.3869	24760.23	3.8540	3.8541	1.2384	6.72	0.73	0.750			
0.3907	25003.52	3.8510	3.8509	1.2449	6.71	0.72	0.750			
0.3943	25238.22	3.8480	3.8480	1.2561	6.70	0.71	0.750			
0.3981	25479.51	3.8450	3.8451	1.2791	6.69	0.70	0.750			
0.4021	25731.75	3.8420	3.8420	1.2801	6.68	0.69	0.750			
0.4058	25969.75	3.8390	3.8390	1.3281	6.67	0.68	0.750			
0.4097	26222.23	3.8360	3.8363	1.3807	6.65	0.66	0.750			
0.4139	26492.60	3.8330	3.8337	1.4155	6.63	0.64	0.750	0.388	0.899	
0.4183	26772.18	3.8300	3.8303	1.4724	6.61	0.62	0.750			
0.4229	27066.05	3.8270	3.8273	1.5064	6.60	0.61	0.750			
0.4279	27382.90	3.8240	3.8239	1.5773	6.58	0.59	0.750			
0.4321	27655.08	3.8210	3.8212	1.5274	6.57	0.58	0.750			
0.4366	27942.36	3.8180	3.8177	1.5303	6.56	0.57	0.750			
0.4412	28236.55	3.8150	3.8151	1.5781	6.55	0.56	0.750			
0.4460	28543.57	3.8120	3.8123	1.6040	6.54	0.55	0.750			
0.4510	28862.17	3.8090	3.8090	1.6495	6.52	0.53	0.750			
