Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6169.24	4.0060	4.0053	-0.0533	6.00	0.01	-0.750			
0.0966	6183.45	4.0030	4.0024	-0.0877	6.00	0.01	-0.750			
0.0969	6203.07	4.0000	3.9998	-0.1152	6.00	0.01	-0.750			
0.0973	6227.78	3.9970	3.9970	-0.1422	6.00	0.01	-0.750			
0.0978	6257.89	3.9940	3.9940	-0.1679	6.00	0.01	-0.750			
0.0983	6292.74	3.9910	3.9909	-0.1930	6.00	0.01	-0.750			
0.0990	6333.21	3.9880	3.9881	-0.2172	5.99	0.00	-0.750			
0.0996	6377.18	3.9850	3.9851	-0.2394	5.99	-0.00	-0.750			
0.1004	6425.38	3.9820	3.9819	-0.2619	5.99	-0.00	-0.750			
0.1012	6477.68	3.9790	3.9790	-0.2858	5.98	-0.01	-0.750			
0.1021	6534.34	3.9760	3.9760	-0.3094	5.98	-0.01	-0.750			
0.1031	6596.01	3.9730	3.9730	-0.3339	5.97	-0.02	-0.750			
0.1041	6663.01	3.9700	3.9700	-0.3573	5.97	-0.02	-0.750			
0.1052	6733.84	3.9670	3.9670	-0.3829	5.96	-0.03	-0.750			
0.1064	6809.98	3.9640	3.9641	-0.4046	5.96	-0.03	-0.750			
0.1077	6890.48	3.9610	3.9609	-0.4281	5.95	-0.04	-0.750			
0.1090	6975.16	3.9580	3.9580	-0.4476	5.94	-0.05	-0.750			
0.1104	7063.31	3.9550	3.9550	-0.4671	5.94	-0.05	-0.750			
0.1118	7154.48	3.9520	3.9522	-0.4889	5.93	-0.06	-0.750			
0.1133	7250.51	3.9490	3.9490	-0.5114	5.93	-0.06	-0.750			
0.1148	7349.81	3.9460	3.9459	-0.5324	5.93	-0.06	-0.750			
0.1165	7455.00	3.9430	3.9430	-0.5528	5.93	-0.06	-0.750			
0.1182	7563.71	3.9400	3.9400	-0.5757	5.93	-0.06	-0.750			
0.1200	7677.15	3.9370	3.9370	-0.5900	5.93	-0.06	-0.750			
0.1218	7793.22	3.9340	3.9340	-0.5997	5.93	-0.06	-0.750			
0.1236	7909.58	3.9310	3.9309	-0.6084	5.93	-0.06	-0.750			
0.1254	8027.18	3.9280	3.9280	-0.6186	5.93	-0.06	-0.750			
0.1273	8146.13	3.9250	3.9250	-0.6291	5.93	-0.06	-0.750			
0.1292	8267.35	3.9220	3.9219	-0.6419	5.92	-0.07	-0.750			
0.1311	8391.17	3.9190	3.9190	-0.6549	5.92	-0.07	-0.750			
0.1331	8520.61	3.9160	3.9160	-0.6660	5.92	-0.07	-0.750			
0.1352	8650.04	3.9130	3.9129	-0.6752	5.91	-0.08	-0.750			
0.1372	8781.21	3.9100	3.9101	-0.6788	5.91	-0.08	-0.750			
0.1392	8911.92	3.9070	3.9069	-0.6805	5.91	-0.08	-0.750			
0.1413	9041.64	3.9040	3.9040	-0.6858	5.91	-0.08	-0.750			
0.1433	9172.56	3.9010	3.9011	-0.6894	5.91	-0.08	-0.750			
