Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1718	10998.15	4.0830	4.0828	0.6417	7.86	1.86	0.750			
0.1739	11126.92	4.0800	4.0805	0.6904	7.86	1.86	0.750			
0.1761	11271.65	4.0770	4.0775	0.7210	7.85	1.85	0.750			
0.1782	11406.93	4.0740	4.0737	0.7186	7.85	1.85	0.750			
0.1804	11546.36	4.0710	4.0724	0.7168	7.84	1.84	0.750			
0.1825	11681.49	4.0680	4.0680	0.7299	7.84	1.84	0.750			
0.1847	11819.23	4.0650	4.0665	0.7454	7.83	1.83	0.750			
0.1869	11962.43	4.0620	4.0611	0.7678	7.82	1.82	0.750			
0.1892	12112.00	4.0590	4.0594	0.7882	7.81	1.81	0.750			
0.1918	12272.13	4.0560	4.0570	0.7997	7.80	1.80	0.750			
0.1943	12432.04	4.0530	4.0539	0.8104	7.79	1.79	0.750			
0.1967	12587.71	4.0500	4.0505	0.8223	7.78	1.78	0.750			
0.1991	12741.11	4.0470	4.0475	0.7959	7.78	1.78	0.750			
0.2015	12893.44	4.0440	4.0443	0.7882	7.77	1.77	0.750			
0.2038	13042.34	4.0410	4.0417	0.7625	7.76	1.76	0.750			
0.2062	13197.76	4.0380	4.0387	0.7529	7.75	1.75	0.750			
0.2084	13335.20	4.0350	4.0359	0.7388	7.75	1.75	0.750			
0.2104	13467.57	4.0320	4.0324	0.7259	7.74	1.74	0.750			
0.2125	13599.37	4.0290	4.0282	0.7525	7.73	1.73	0.750			
0.2148	13746.16	4.0260	4.0278	0.7823	7.73	1.73	0.750			
0.2172	13902.18	4.0230	4.0239	0.8173	7.72	1.72	0.750			
0.2198	14064.84	4.0200	4.0200	0.8371	7.72	1.72	0.750			
0.2223	14230.12	4.0170	4.0159	0.8436	7.71	1.71	0.750			
0.2250	14396.92	4.0140	4.0156	0.8531	7.70	1.70	0.750			
0.2274	14556.32	4.0110	4.0104	0.8489	7.69	1.69	0.750			
0.2300	14717.99	4.0080	4.0090	0.8545	7.68	1.68	0.750			
0.2325	14879.92	4.0050	4.0043	0.8442	7.67	1.67	0.750			
0.2351	15047.17	4.0020	4.0023	0.8541	7.66	1.66	0.750			
0.2377	15212.15	3.9990	4.0000	0.8666	7.65	1.65	0.750			
0.2402	15372.54	3.9960	3.9968	0.8566	7.64	1.64	0.750			
0.2428	15537.70	3.9930	3.9938	0.8552	7.63	1.63	0.750			
0.2454	15704.03	3.9900	3.9895	0.8467	7.62	1.62	0.750			
0.2480	15871.91	3.9870	3.9871	0.8410	7.61	1.61	0.750			
0.2503	16022.11	3.9840	3.9850	0.8430	7.60	1.60	0.750			
0.2528	16181.21	3.9810	3.9821	0.8480	7.59	1.59	0.750			
0.2554	16342.51	3.9780	3.9782	0.8701	7.59	1.59	0.750			
0.2580	16512.51	3.9750	3.9752	0.8833	7.58	1.58	0.750			
0.2607	16686.95	3.9720	3.9730	0.9082	7.57	1.57	0.750			
0.2636	16872.10	3.9690	3.9697	0.9109	7.56	1.56	0.750			
0.2663	17042.45	3.9660	3.9663	0.9022	7.55	1.55	0.750			
0.2690	17214.59	3.9630	3.9635	0.9074	7.54	1.54	0.750			
0.2717	17391.73	3.9600	3.9599	0.9108	7.53	1.53	0.750			
0.2744	17564.23	3.9570	3.9571	0.9064	7.52	1.52	0.750			
0.2772	17740.51	3.9540	3.9541	0.9179	7.52	1.52	0.750			
0.2800	17919.09	3.9510	3.9511	0.9222	7.51	1.51	0.750			
0.2828	18096.78	3.9480	3.9480	0.9261	7.50	1.50	0.750			
0.2855	18274.97	3.9450	3.9449	0.9169	7.49	1.49	0.750			
0.2883	18452.35	3.9420	3.9420	0.9023	7.48	1.48	0.750			
0.2910	18621.86	3.9390	3.9389	0.9221	7.47	1.47	0.750			
0.2937	18796.57	3.9360	3.9362	0.9264	7.46	1.46	0.750			
0.2965	18974.72	3.9330	3.9333	0.9301	7.45	1.45	0.750			
0.2993	19154.80	3.9300	3.9302	0.9462	7.44	1.44	0.750			
0.3021	19337.36	3.9270	3.9272	0.9479	7.43	1.43	0.750			
0.3050	19522.77	3.9240	3.9241	0.9609	7.42	1.42	0.750			
0.3080	19709.91	3.9210	3.9210	0.9717	7.40	1.40	0.750			
0.3108	19890.48	3.9180	3.9178	0.9685	7.39	1.39	0.750			
0.3137	20078.48	3.9150	3.9152	0.9820	7.38	1.38	0.750			
0.3167	20266.67	3.9120	3.9122	0.9969	7.37	1.37	0.750			
0.3197	20460.97	3.9090	3.9090	1.0097	7.36	1.36	0.750			
0.3228	20656.43	3.9060	3.9056	1.0085	7.35	1.35	0.750			
0.3259	20855.78	3.9030	3.9032	1.0079	7.34	1.34	0.750			
0.3289	21047.74	3.9000	3.9002	1.0153	7.33	1.33	0.750			
0.3319	21240.78	3.8970	3.8972	1.0335	7.32	1.32	0.750			
0.3350	21437.40	3.8940	3.8934	1.0434	7.31	1.31	0.750			
0.3381	21639.54	3.8910	3.8911	1.0373	7.30	1.30	0.750			
0.3409	21816.25	3.8880	3.8884	1.1251	7.29	1.29	0.750			
0.3444	22042.02	3.8850	3.8853	1.2266	7.28	1.28	0.750			
0.3478	22261.25	3.8820	3.8812	1.2925	7.27	1.27	0.750			
0.3520	22526.97	3.8790	3.8782	1.3489	7.25	1.25	0.750			
0.3563	22803.15	3.8760	3.8748	1.3936	7.23	1.23	0.750			
0.3609	23098.68	3.8730	3.8739	1.4086	7.21	1.21	0.750			
0.3653	23378.55	3.8700	3.8702	1.3633	7.19	1.19	0.750			
0.3692	23630.06	3.8670	3.8668	1.3332	7.18	1.18	0.750			
0.3726	23846.85	3.8640	3.8638	1.1893	7.17	1.17	0.750			
0.3761	24073.52	3.8610	3.8610	1.2049	7.15	1.15	0.750			
0.3798	24305.99	3.8580	3.8581	1.2217	7.14	1.14	0.750			
0.3835	24543.01	3.8550	3.8549	1.2419	7.12	1.12	0.750			
0.3873	24785.89	3.8520	3.8520	1.2483	7.10	1.10	0.750			
0.3910	25022.04	3.8490	3.8491	1.2761	7.08	1.08	0.750			
0.3948	25267.21	3.8460	3.8460	1.3209	7.06	1.06	0.750			
0.3988	25525.57	3.8430	3.8430	1.3592	7.04	1.04	0.750			
0.4030	25790.12	3.8400	3.8399	1.3856	7.02	1.02	0.750	0.383	0.860	
0.4073	26066.54	3.8370	3.8373	1.4008	7.00	1.00	0.750			
0.4116	26340.37	3.8340	3.8341	1.4313	6.99	0.99	0.750			
0.4159	26618.75	3.8310	3.8310	1.4331	6.97	0.97	0.750			
0.4201	26884.92	3.8280	3.8280	1.4443	6.96	0.96	0.750			
0.4245	27166.22	3.8250	3.8252	1.4675	6.94	0.94	0.750			
0.4289	27447.58	3.8220	3.8219	1.4944	6.92	0.92	0.750			
0.4334	27738.97	3.8190	3.8192	1.5216	6.89	0.89	0.750			
0.4380	28032.48	3.8160	3.8160	1.5342	6.87	0.87	0.750			
0.4427	28330.01	3.8130	3.8130	1.5817	6.85	0.85	0.750			
0.4474	28634.41	3.8100	3.8100	1.6069	6.83	0.83	0.750			
0.4524	28953.99	3.8070	3.8070	1.6380	6.81	0.81	0.750			
0.4573	29266.90	3.8040	3.8042	1.6865	6.78	0.78	0.750			
0.4625	29599.48	3.8010	3.8009	1.7153	6.76	0.76	0.750			
0.4676	29926.69	3.7980	3.7979	1.7497	6.73	0.73	0.750			
0.4729	30266.96	3.7950	3.7951	1.7539	6.71	0.71	0.750			
0.4782	30604.27	3.7920	3.7919	1.7718	6.69	0.69	0.750			
0.4836	30950.43	3.7890	3.7891	1.7833	6.67	0.67	0.750			
0.4889	31290.34	3.7860	3.7862	1.7912	6.65	0.65	0.750			
0.4943	31636.79	3.7830	3.7832	1.7880	6.62	0.62	0.750			
0.4999	31990.48	3.7800	3.7799	1.8208	6.60	0.60	0.750			
0.5051	32328.20	3.7770	3.7770	1.8165	6.57	0.57	0.750			
0.5106	32678.95	3.7740	3.7738	1.8269	6.55	0.55	0.750			
0.5162	33033.87	3.7710	3.7708	1.8668	6.53	0.53	0.750			
0.5219	33400.54	3.7680	3.7679	1.8778	6.50	0.50	0.750			
0.5275	33758.78	3.7650	3.7650	1.9018	6.48	0.48	0.750			
0.5333	34130.19	3.7620	3.7620	1.9061	6.46	0.46	0.750			
0.5389	34491.03	3.7590	3.7589	1.9322	6.44	0.44	0.750			
0.5447	34862.74	3.7560	3.7558	1.9809	6.41	0.41	0.750			
0.5509	35258.92	3.7530	3.7528	2.0021	6.38	0.38	0.750			
0.5570	35648.05	3.7500	3.7504	2.0391	6.35	0.35	0.750			
0.5632	36045.71	3.7470	3.7467	2.0671	6.32	0.32	0.750			
0.5693	36434.86	3.7440	3.7444	2.1262	6.31	0.31	0.750			
0.5758	36850.88	3.7410	3.7411	2.2065	6.29	0.29	0.750			
0.5826	37287.12	3.7380	3.7380	2.2782	6.26	0.26	0.750			
0.5898	37745.61	3.7350	3.7349	2.3470	6.23	0.23	0.750			
0.5969	38201.65	3.7320	3.7320	2.3552	6.19	0.19	0.750			
0.6040	38654.13	3.7290	3.7289	2.3799	6.18	0.18	0.750			
0.6111	39108.98	3.7260	3.7259	2.3692	6.16	0.16	0.750			
0.6183	39570.37	3.7230	3.7231	2.3328	6.13	0.13	0.750			
0.6253	40019.17	3.7200	3.7200	2.2528	6.11	0.11	0.750			
0.6318	40438.18	3.7170	3.7169	2.0563	6.09	0.09	0.750			
0.6378	40821.92	3.7140	3.7139	1.8880	6.07	0.07	0.750			
0.6432	41164.74	3.7110	3.7111	1.6903	6.06	0.06	0.750			
0.6479	41467.48	3.7080	3.7079	1.5102	6.05	0.05	0.750			
0.6520	41726.01	3.7050	3.7051	1.3628	6.04	0.04	0.750			
0.6558	41974.22	3.7020	3.7019	1.2493	6.03	0.03	0.750			
0.6593	42192.84	3.6990	3.6989	1.1480	6.02	0.02	0.750			
0.6626	42403.97	3.6960	3.6961	1.0655	6.01	0.01	0.750			
0.6656	42596.68	3.6930	3.6930	1.0049	6.01	0.01	0.750			
0.6684	42779.50	3.6900	3.6900	0.9682	6.00	0.00	0.750			
0.6712	42956.68	3.6870	3.6871	0.9240	5.99	-0.01	0.750			
0.6739	43132.05	3.6840	3.6841	0.9002	5.99	-0.01	0.750			
0.6767	43306.21	3.6810	3.6810	0.8764	5.99	-0.01	0.750			
0.6792	43471.42	3.6780	3.6781	0.8536	5.99	-0.01	0.750			
0.6818	43633.95	3.6750	3.6750	0.8251	5.99	-0.01	0.750			
0.6842	43789.52	3.6720	3.6720	0.7929	5.99	-0.01	0.750			
0.6865	43937.69	3.6690	3.6690	0.7628	5.99	-0.01	0.750			
0.6888	44082.09	3.6660	3.6661	0.7366	5.99	-0.01	0.750			
0.6910	44221.18	3.6630	3.6630	0.7071	5.99	-0.01	0.750			
0.6930	44354.55	3.6600	3.6600	0.6837	5.99	-0.01	0.750			
0.6950	44480.73	3.6570	3.6570	0.6522	5.99	-0.01	0.750			
0.6969	44604.60	3.6540	3.6539	0.6273	5.99	-0.01	0.750			
0.6988	44722.57	3.6510	3.6511	0.5987	5.99	-0.01	0.750			
0.7006	44835.22	3.6480	3.6480	0.5691	5.99	-0.01	0.750			
0.7022	44942.46	3.6450	3.6449	0.5376	5.99	-0.01	0.750			
0.7038	45043.02	3.6420	3.6421	0.5047	5.99	-0.01	0.750			
0.7052	45135.39	3.6390	3.6390	0.4719	6.00	-0.00	0.750			
0.7066	45224.00	3.6360	3.6360	0.4374	6.00	-0.00	0.750			
0.7079	45305.05	3.6330	3.6329	0.4027	6.00	-0.00	0.750			
0.7090	45379.01	3.6300	3.6300	0.3666	6.00	-0.00	0.750			
0.7101	45446.50	3.6270	3.6268	0.3285	6.00	-0.00	0.750			
0.7110	45506.73	3.6240	3.6239	0.2906	6.00	0.00	0.750			
0.7119	45559.24	3.6210	3.6209	0.2460	6.00	0.00	0.750			
0.7125	45602.01	3.6180	3.6181	0.2007	6.00	0.00	0.750			
0.7131	45638.58	3.6150	3.6149	0.1600	6.00	0.00	0.750			
0.7135	45663.94	3.6120	3.6122	0.1116	6.00	0.00	0.750			
0.7138	45681.74	3.6090	3.6089	0.0641	6.00	0.00	0.750			
0.7139	45687.74	3.6030	3.6061	-0.0311	6.00	0.00	0.750			
0.7139	45689.13	3.6060	3.6054	0.0166	6.00	0.00	0.751			
