Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6072.08	4.0030	4.0025	-0.0983	5.99	0.00	-0.750			
0.0952	6091.18	4.0000	4.0001	-0.1164	5.99	-0.00	-0.750			
0.0956	6115.90	3.9970	3.9972	-0.1453	5.99	-0.00	-0.750			
0.0960	6146.62	3.9940	3.9942	-0.1753	5.99	-0.00	-0.750			
0.0966	6183.54	3.9910	3.9903	-0.2034	5.99	-0.00	-0.750			
0.0973	6226.18	3.9880	3.9880	-0.2275	5.99	-0.00	-0.750			
0.0980	6272.89	3.9850	3.9851	-0.2531	5.99	-0.00	-0.750			
0.0988	6323.59	3.9820	3.9822	-0.2771	5.98	-0.01	-0.750			
0.0997	6379.73	3.9790	3.9788	-0.3022	5.98	-0.01	-0.750			
0.1006	6438.74	3.9760	3.9761	-0.3261	5.98	-0.01	-0.750			
0.1016	6503.58	3.9730	3.9730	-0.3505	5.98	-0.01	-0.750			
0.1027	6573.27	3.9700	3.9700	-0.3791	5.98	-0.01	-0.750			
0.1039	6649.22	3.9670	3.9670	-0.4059	5.98	-0.01	-0.750			
0.1051	6729.49	3.9640	3.9640	-0.4300	5.97	-0.02	-0.750			
0.1065	6814.76	3.9610	3.9609	-0.4536	5.97	-0.02	-0.750			
0.1079	6904.08	3.9580	3.9581	-0.4784	5.97	-0.02	-0.750			
0.1093	6998.35	3.9550	3.9550	-0.5010	5.97	-0.02	-0.750			
0.1109	7096.92	3.9520	3.9520	-0.5274	5.97	-0.02	-0.750			
0.1125	7199.99	3.9490	3.9490	-0.5506	5.97	-0.02	-0.750			
0.1142	7308.85	3.9460	3.9460	-0.5737	5.97	-0.02	-0.750			
0.1160	7421.71	3.9430	3.9431	-0.5949	5.97	-0.02	-0.750			
0.1178	7538.87	3.9400	3.9400	-0.6146	5.97	-0.02	-0.750			
0.1197	7659.30	3.9370	3.9369	-0.6278	5.97	-0.02	-0.750			
0.1216	7781.18	3.9340	3.9340	-0.6454	5.97	-0.02	-0.750			
0.1235	7905.84	3.9310	3.9310	-0.6586	5.97	-0.02	-0.750			
0.1255	8034.77	3.9280	3.9280	-0.6723	5.97	-0.02	-0.750			
0.1276	8165.63	3.9250	3.9249	-0.6839	5.97	-0.02	-0.750			
0.1297	8298.33	3.9220	3.9221	-0.6961	5.97	-0.02	-0.750			
0.1318	8433.31	3.9190	3.9190	-0.7061	5.97	-0.02	-0.750			
0.1339	8571.23	3.9160	3.9159	-0.7152	5.97	-0.02	-0.750			
0.1361	8707.25	3.9130	3.9130	-0.7215	5.98	-0.01	-0.750			
0.1382	8846.64	3.9100	3.9100	-0.7317	5.98	-0.01	-0.750			
0.1404	8988.20	3.9070	3.9070	-0.7406	5.98	-0.01	-0.750			
0.1427	9132.38	3.9040	3.9039	-0.7485	5.99	-0.00	-0.750			
0.1450	9276.86	3.9010	3.9011	-0.7518	5.99	-0.00	-0.750			
0.1472	9422.32	3.8980	3.8980	-0.7543	5.99	0.00	-0.750			
0.1495	9567.79	3.8950	3.8950	-0.7606	6.00	0.01	-0.750			
0.1518	9713.10	3.8920	3.8920	-0.7642	6.00	0.01	-0.750			
0.1541	9859.22	3.8890	3.8889	-0.7668	6.00	0.01	-0.750			
0.1564	10007.97	3.8860	3.8860	-0.7680	6.01	0.02	-0.750			
0.1587	10155.22	3.8830	3.8830	-0.7734	6.01	0.02	-0.750			
0.1610	10304.16	3.8800	3.8801	-0.7816	6.02	0.03	-0.750			
0.1634	10454.72	3.8770	3.8769	-0.7854	6.03	0.04	-0.750			
0.1657	10605.37	3.8740	3.8739	-0.7857	6.04	0.05	-0.750			
