Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5951.16	4.0030	4.0025	-0.0592	6.00	0.01	-0.750			
0.0932	5965.32	4.0000	3.9998	-0.0894	6.00	0.01	-0.750			
0.0935	5986.43	3.9970	3.9969	-0.1192	6.00	0.01	-0.750			
0.0939	6012.79	3.9940	3.9938	-0.1454	6.00	0.01	-0.750			
0.0944	6043.17	3.9910	3.9911	-0.1711	6.00	0.01	-0.750			
0.0950	6078.57	3.9880	3.9882	-0.1931	6.00	0.01	-0.750			
0.0956	6118.78	3.9850	3.9851	-0.2206	6.00	0.01	-0.750			
0.0963	6161.18	3.9820	3.9822	-0.2491	6.00	0.01	-0.750			
0.0971	6212.41	3.9790	3.9789	-0.2767	5.99	0.00	-0.750			
0.0979	6268.16	3.9760	3.9759	-0.2990	5.99	0.00	-0.750			
0.0989	6328.02	3.9730	3.9731	-0.3263	5.99	0.00	-0.750			
0.0999	6393.15	3.9700	3.9702	-0.3569	5.99	-0.00	-0.750			
0.1010	6465.03	3.9670	3.9669	-0.3836	5.99	-0.00	-0.750			
0.1022	6541.04	3.9640	3.9638	-0.4062	5.99	-0.00	-0.750			
0.1035	6621.66	3.9610	3.9611	-0.4301	5.98	-0.01	-0.750			
0.1048	6706.45	3.9580	3.9581	-0.4514	5.98	-0.01	-0.750			
0.1062	6797.29	3.9550	3.9550	-0.4792	5.98	-0.01	-0.750			
0.1077	6891.59	3.9520	3.9520	-0.4928	5.98	-0.01	-0.750			
0.1092	6987.10	3.9490	3.9489	-0.5081	5.97	-0.02	-0.750			
0.1107	7087.38	3.9460	3.9458	-0.5244	5.97	-0.02	-0.750			
0.1124	7190.42	3.9430	3.9432	-0.5388	5.97	-0.02	-0.750			
0.1140	7294.77	3.9400	3.9399	-0.5492	5.97	-0.02	-0.750			
0.1157	7402.03	3.9370	3.9370	-0.5628	5.97	-0.02	-0.750			
0.1173	7508.22	3.9340	3.9341	-0.5736	5.97	-0.02	-0.750			
0.1191	7622.69	3.9310	3.9309	-0.5929	5.97	-0.02	-0.750			
0.1209	7740.02	3.9280	3.9280	-0.5969	5.97	-0.02	-0.750			
0.1228	7859.17	3.9250	3.9249	-0.5887	5.97	-0.02	-0.750			
0.1246	7973.36	3.9220	3.9221	-0.5800	5.97	-0.02	-0.750			
0.1262	8079.60	3.9190	3.9193	-0.5757	5.97	-0.02	-0.750			
0.1279	8183.10	3.9160	3.9164	-0.5921	5.97	-0.02	-0.750			
0.1295	8289.63	3.9130	3.9125	-0.6072	5.97	-0.02	-0.750			
0.1314	8410.11	3.9100	3.9098	-0.6207	5.97	-0.02	-0.750			
0.1334	8534.88	3.9070	3.9072	-0.6491	5.97	-0.02	-0.750			
0.1355	8672.29	3.9040	3.9042	-0.6718	5.97	-0.02	-0.750			
0.1375	8802.25	3.9010	3.9005	-0.6644	5.97	-0.02	-0.750			
0.1394	8921.27	3.8980	3.8981	-0.6585	5.97	-0.02	-0.750			
0.1413	9045.85	3.8950	3.8951	-0.6675	5.98	-0.01	-0.750			
0.1434	9177.12	3.8920	3.8918	-0.6868	5.98	-0.01	-0.750			
0.1455	9314.15	3.8890	3.8887	-0.7052	5.98	-0.01	-0.750			
0.1477	9453.64	3.8860	3.8860	-0.7026	5.99	-0.00	-0.750			
0.1499	9591.63	3.8830	3.8835	-0.6989	5.99	0.00	-0.750			
0.1519	9723.22	3.8800	3.8799	-0.7031	6.00	0.01	-0.750			
0.1540	9853.99	3.8770	3.8771	-0.6984	6.00	0.01	-0.750			
0.1560	9984.09	3.8740	3.8738	-0.6745	6.01	0.02	-0.750			
0.1581	10118.55	3.8710	3.8707	-0.6848	6.01	0.02	-0.750			
0.1602	10250.59	3.8680	3.8685	-0.6835	6.02	0.03	-0.750			
0.1622	10381.82	3.8650	3.8653	-0.6893	6.02	0.03	-0.750			
0.1643	10512.78	3.8620	3.8618	-0.6918	6.03	0.04	-0.750			
0.1663	10641.34	3.8590	3.8590	-0.7006	6.03	0.04	-0.750			
0.1684	10779.26	3.8560	3.8559	-0.7056	6.04	0.05	-0.750			
0.1706	10920.23	3.8530	3.8530	-0.7165	6.04	0.05	-0.750			
0.1728	11058.30	3.8500	3.8500	-0.7101	6.05	0.06	-0.750			
0.1749	11194.35	3.8470	3.8472	-0.7076	6.05	0.06	-0.750			
0.1770	11328.81	3.8440	3.8439	-0.7051	6.06	0.07	-0.750			
0.1790	11457.87	3.8410	3.8410	-0.7102	6.06	0.07	-0.750			
0.1812	11595.47	3.8380	3.8379	-0.7034	6.07	0.08	-0.750			
0.1833	11733.86	3.8350	3.8350	-0.7168	6.08	0.09	-0.750			
0.1855	11873.51	3.8320	3.8317	-0.7114	6.09	0.10	-0.750			
0.1877	12011.59	3.8290	3.8287	-0.7070	6.09	0.10	-0.750			
0.1898	12144.47	3.8260	3.8260	-0.7134	6.09	0.10	-0.750			
0.1918	12277.80	3.8230	3.8230	-0.7253	6.10	0.11	-0.750			
0.1940	12415.66	3.8200	3.8198	-0.7246	6.10	0.11	-0.750			
0.1963	12564.36	3.8170	3.8168	-0.7398	6.10	0.11	-0.750			
0.1985	12706.81	3.8140	3.8143	-0.7410	6.11	0.12	-0.750			
0.2008	12850.58	3.8110	3.8109	-0.7536	6.11	0.12	-0.750			
0.2030	12994.86	3.8080	3.8080	-0.7585	6.12	0.13	-0.750			
0.2053	13138.12	3.8050	3.8048	-0.7651	6.13	0.14	-0.750			
0.2076	13284.03	3.8020	3.8021	-0.7637	6.14	0.15	-0.750			
0.2100	13439.60	3.7990	3.7989	-0.7755	6.14	0.15	-0.750			
0.2123	13589.28	3.7960	3.7962	-0.7638	6.15	0.16	-0.750			
0.2146	13736.76	3.7930	3.7929	-0.7516	6.16	0.17	-0.750			
0.2168	13876.22	3.7900	3.7901	-0.7443	6.16	0.17	-0.750			
0.2190	14016.38	3.7870	3.7870	-0.7324	6.17	0.18	-0.750			
0.2212	14156.82	3.7840	3.7839	-0.7344	6.17	0.18	-0.750			
0.2234	14297.03	3.7810	3.7809	-0.7332	6.18	0.19	-0.750			
0.2256	14438.24	3.7780	3.7778	-0.7350	6.18	0.19	-0.750			
